unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
96,0.31000000000000005,0.13674794331177342,0.068,0.32,0.506,8
97,0.025,0.05634713834792323,-0.066,0.02,0.113,8
98,0.23000000000000004,0.09327379053088815,0.127,0.2,0.393,8
99,0.225,0.10185774393731681,0.12,0.2,0.41900000000000004,8
100,0.375,0.15354152532784088,0.174,0.4,0.645,8
101,0.34,0.1661324772583615,0.2,0.26,0.633,8
102,0.345,0.10571187255932987,0.174,0.36,0.48,8
103,0.395,0.09886859966642596,0.254,0.38,0.546,8
104,0.285,0.11736694594305502,0.16,0.30000000000000004,0.49200000000000005,8
105,0.365,0.17485708450045712,0.094,0.42,0.586,8
106,0.185,0.10758717395675006,0.014000000000000002,0.2,0.34600000000000003,8
107,0.22000000000000003,0.13856406460551018,-0.07099999999999998,0.28,0.34600000000000003,8
108,0.15000000000000002,0.12609520212918493,0.0,0.14,0.313,8
109,0.325,0.07053367989832943,0.20700000000000002,0.36,0.4,8
110,0.255,0.14688430821568382,0.021,0.26,0.473,8
111,0.29,0.12288205727444507,0.101,0.26,0.473,8
112,0.29000000000000004,0.18193405398660253,-0.019,0.32,0.539,8
113,0.22500000000000003,0.09785192895390464,0.061,0.24000000000000002,0.353,8
114,0.33499999999999996,0.13105342422081157,0.108,0.33999999999999997,0.513,8
115,0.255,0.10380269746013349,0.087,0.30000000000000004,0.386,8
116,0.21000000000000002,0.16822603841260725,-0.019,0.2,0.5180000000000001,8
117,0.28,0.1131370849898476,0.12,0.32,0.426,8
118,0.32499999999999996,0.1066536450385077,0.2,0.30000000000000004,0.473,8
119,0.27,0.07416198487095663,0.167,0.26,0.393,8
120,0.365,0.1377497731395591,0.174,0.33999999999999997,0.586,8
121,0.31500000000000006,0.1448274835796024,0.08200000000000002,0.28,0.546,8
122,0.405,0.08817596044274201,0.261,0.4,0.546,8
123,0.39,0.11789826122551597,0.162,0.4,0.52,8
124,0.43500000000000005,0.16904141504376965,0.2,0.5,0.633,8
125,0.15999999999999998,0.13711309200802088,0.0,0.16,0.353,8
126,0.385,0.06614378277661477,0.32,0.38,0.506,8
127,0.22999999999999998,0.11958260743101398,0.094,0.2,0.4710000000000001,8
128,0.29000000000000004,0.09746794344808962,0.141,0.28,0.459,8
129,0.32,0.11661903789690602,0.167,0.30000000000000004,0.506,8
130,0.16999999999999998,0.10344080432788601,0.021,0.14,0.34600000000000003,8
131,0.23,0.09110433579144299,0.061,0.24,0.32,8
132,0.33999999999999997,0.08944271909999159,0.174,0.38,0.433,8
133,0.315,0.12399596767637244,0.16,0.33999999999999997,0.506,8
134,0.31500000000000006,0.11905880899790657,0.101,0.33999999999999997,0.466,8
135,0.39,0.13674794331177342,0.148,0.4,0.579,8
136,0.23,0.16340134638368195,0.047,0.22000000000000003,0.5180000000000001,8
137,0.405,0.1377497731395591,0.148,0.46,0.52,8
138,0.35500000000000004,0.1362901317043901,0.174,0.33999999999999997,0.6050000000000001,8
139,0.225,0.09151502608861564,0.12,0.2,0.36,8
140,0.315,0.16904141504376968,0.014000000000000002,0.4,0.473,8
141,0.185,0.10758717395675006,0.014000000000000002,0.2,0.34600000000000003,8
142,0.31,0.1493318452306808,0.127,0.3,0.513,8
143,0.29500000000000004,0.10185774393731682,0.127,0.33999999999999997,0.4,8
144,0.32,0.10198039027185568,0.2,0.30000000000000004,0.48,8
145,0.4,0.10954451150103323,0.21400000000000002,0.42000000000000004,0.546,8
146,0.255,0.12155245781143219,0.087,0.22,0.4,8
147,0.27499999999999997,0.14620191517213446,0.127,0.2,0.513,8
148,0.17500000000000002,0.11478240283248997,0.047,0.14,0.37900000000000006,8
149,0.39,0.09746794344808962,0.21400000000000002,0.42000000000000004,0.48,8
150,0.12,0.07211102550927978,0.014000000000000002,0.1,0.233,8
151,0.295,0.11651180197731044,0.127,0.28,0.44,8
152,0.27,0.09539392014169457,0.134,0.26,0.426,8
153,0.215,0.11124297730643495,0.047,0.26,0.353,8
154,0.42500000000000004,0.17197383521919837,0.115,0.48,0.6,8
155,0.22000000000000003,0.12,0.08,0.2,0.393,8
156,0.29500000000000004,0.1182159041753689,0.094,0.32,0.433,8
157,0.23,0.0818535277187245,0.16,0.2,0.37900000000000006,8
158,0.265,0.07193747284969079,0.167,0.24,0.386,8
159,0.24,0.0938083151964686,0.087,0.24,0.36,8
160,0.35000000000000003,0.12767145334803706,0.141,0.36,0.539,8
161,0.39,0.13527749258468683,0.155,0.4,0.579,8
162,0.315,0.09886859966642594,0.134,0.33999999999999997,0.433,8
163,0.37,0.14798648586948743,0.167,0.36,0.593,8
164,0.155,0.08587782018658834,0.047,0.12,0.306,8
165,0.345,0.10571187255932989,0.174,0.33999999999999997,0.506,8
166,0.325,0.05454356057317857,0.247,0.32,0.4,8
167,0.245,0.12399596767637244,0.054,0.24,0.433,8
168,0.30500000000000005,0.052678268764263694,0.24,0.30000000000000004,0.393,8
169,0.255,0.10185774393731682,0.087,0.28,0.386,8
170,0.2,0.1131370849898476,0.047,0.18,0.353,8
171,0.22,0.0894427190999916,0.094,0.22,0.37900000000000006,8
172,0.2,0.10392304845413264,0.061,0.16,0.386,8
173,0.15000000000000002,0.12922847983320088,0.0,0.12,0.37900000000000006,8
174,0.24,0.150996688705415,0.014000000000000002,0.28,0.426,8
175,0.165,0.21488368946944297,-0.12,0.16,0.466,8
176,0.29500000000000004,0.07984359711335656,0.20700000000000002,0.26,0.433,8
177,0.3,0.16,0.094,0.24,0.546,8
178,0.31,0.07681145747868608,0.2,0.36,0.393,8
179,0.34,0.08717797887081347,0.181,0.33999999999999997,0.44,8
180,0.445,0.1377497731395591,0.254,0.42000000000000004,0.666,8
181,0.395,0.14203872711341792,0.174,0.4,0.586,8
182,0.29000000000000004,0.08426149773176358,0.167,0.28,0.4,8
183,0.23500000000000001,0.1066536450385077,0.035,0.24,0.36,8
184,0.315,0.1377497731395591,0.127,0.3,0.513,8
185,0.34,0.14832396974191328,0.08200000000000002,0.32,0.553,8
186,0.3,0.15748015748023622,0.054,0.32,0.558,8
187,0.365,0.07331439149307589,0.228,0.36,0.466,8
188,0.035,0.05809475019311125,-0.066,0.04,0.113,8
189,0.28,0.1296148139681572,0.127,0.24000000000000002,0.48,8
190,0.32499999999999996,0.12559856687080473,0.167,0.30000000000000004,0.539,8
191,0.24000000000000002,0.1131370849898476,0.054,0.24,0.41900000000000004,8
192,0.31,0.12767145334803706,0.167,0.24,0.513,8
193,0.29000000000000004,0.15588457268119896,0.061,0.26,0.546,8
194,0.36,0.08485281374238571,0.247,0.36,0.473,8
195,0.235,0.18701604209265046,-0.059,0.22,0.49900000000000005,8
196,0.41000000000000003,0.10344080432788602,0.254,0.42000000000000004,0.553,8
197,0.195,0.11213830746002902,0.047,0.18,0.353,8
198,0.3,0.08944271909999159,0.167,0.30000000000000004,0.4,8
199,0.405,0.1489127261183543,0.155,0.42000000000000004,0.626,8
200,0.20500000000000002,0.08817596044274198,0.087,0.2,0.353,8
201,0.355,0.1462019151721345,0.2,0.3,0.553,8
202,0.29500000000000004,0.1413329402510257,0.035,0.32,0.473,8
203,0.385,0.12796483892069727,0.21400000000000002,0.36,0.612,8
204,0.105,0.15740076238697195,-0.139,0.12,0.32,8
205,0.21,0.11618950038622251,0.014000000000000002,0.24000000000000002,0.353,8
206,0.23,0.09327379053088816,0.087,0.22,0.353,8
207,0.32499999999999996,0.17937391114652096,0.08,0.32,0.586,8
208,0.41500000000000004,0.07984359711335656,0.29400000000000004,0.42000000000000004,0.546,8
209,0.35,0.1161895003862225,0.148,0.33999999999999997,0.513,8
210,0.305,0.08231038816577163,0.2,0.32,0.452,8
211,0.12,0.12489995996796797,-0.052,0.1,0.35800000000000004,8
212,0.125,0.14756354563373708,-0.11299999999999999,0.16,0.332,8
213,0.315,0.10476163419878481,0.141,0.33999999999999997,0.466,8
214,0.37,0.1646207763315433,0.05600000000000001,0.4,0.579,8
215,0.39999999999999997,0.15231546211727817,0.134,0.48,0.579,8
216,0.28500000000000003,0.0733143914930759,0.2,0.28,0.4,8
217,0.345,0.09151502608861564,0.21400000000000002,0.33999999999999997,0.49900000000000005,8
218,0.265,0.05634713834792322,0.2,0.28,0.353,8
219,0.31,0.11445523142259596,0.134,0.32,0.473,8
220,0.155,0.10851267207105353,0.007000000000000001,0.14,0.313,8
221,0.38,0.08717797887081348,0.247,0.38,0.513,8
222,0.27,0.10148891565092219,0.127,0.28,0.426,8
223,0.17500000000000002,0.11124297730643495,0.047,0.14,0.353,8
224,0.18,0.1,-0.011999999999999997,0.2,0.306,8
225,0.19,0.15329709716755893,0.08,0.12,0.5040000000000001,8
226,0.22000000000000003,0.11832159566199232,0.028000000000000004,0.2,0.393,8
227,0.20500000000000002,0.08108637370113427,0.094,0.18,0.34600000000000003,8
228,0.31000000000000005,0.13527749258468685,0.127,0.30000000000000004,0.539,8
229,0.33,0.08660254037844385,0.181,0.32,0.466,8
230,0.36,0.13266499161421602,0.134,0.4,0.539,8
231,0.355,0.09041570660012563,0.21400000000000002,0.36,0.506,8
232,0.255,0.13105342422081157,0.047,0.26,0.433,8
233,0.28,0.1296148139681572,0.167,0.24,0.551,8
234,0.32,0.0824621125123532,0.20700000000000002,0.32,0.466,8
235,0.29000000000000004,0.1532970971675589,-0.0049999999999999975,0.32,0.44,8
236,0.255,0.10380269746013347,0.094,0.26,0.41900000000000004,8
237,0.27,0.1493318452306808,0.021,0.32,0.433,8
238,0.39,0.1053565375285274,0.247,0.38,0.553,8
239,0.395,0.12399596767637243,0.21400000000000002,0.38,0.586,8
240,0.185,0.15354152532784088,-0.08499999999999999,0.18,0.36,8
241,0.30000000000000004,0.08944271909999159,0.2,0.30000000000000004,0.433,8
242,0.38,0.09380831519646861,0.247,0.4,0.539,8
243,0.38,0.10954451150103323,0.181,0.4,0.539,8
244,0.39,0.08660254037844387,0.247,0.42000000000000004,0.506,8
245,0.235,0.11905880899790658,0.021,0.30000000000000004,0.353,8
246,0.43500000000000005,0.13181426326464069,0.247,0.4,0.626,8
247,0.235,0.17022044530549202,-0.019,0.22000000000000003,0.44,8
248,0.22000000000000003,0.11135528725660045,0.12,0.16,0.426,8
249,0.14,0.15362291495737218,-0.033,0.12,0.43800000000000006,8
250,0.20500000000000002,0.15024979201316718,0.007000000000000001,0.18,0.452,8
251,0.385,0.17993054215446583,0.127,0.38,0.626,8
252,0.325,0.10087120500916007,0.141,0.33999999999999997,0.466,8
253,0.30500000000000005,0.09151502608861564,0.167,0.32,0.4,8
254,0.23,0.15459624833740307,-0.059,0.32,0.36,8
255,0.27,0.13674794331177342,0.061,0.28,0.466,8
256,0.365,0.09041570660012563,0.221,0.36,0.506,8
257,0.28500000000000003,0.13332291625973383,0.009000000000000001,0.32,0.4,8
258,0.33,0.1307669683062202,0.12,0.36,0.473,8
259,0.26,0.132664991614216,0.047,0.30000000000000004,0.452,8
260,0.245,0.11213830746002902,0.087,0.24,0.393,8
261,0.185,0.16963195453687374,-0.066,0.24,0.426,8
262,0.16000000000000003,0.11135528725660045,0.0,0.16,0.313,8
263,0.24,0.13856406460551018,0.021,0.24000000000000002,0.433,8
264,0.11500000000000002,0.09886859966642594,-0.026,0.1,0.29200000000000004,8
265,0.375,0.08703447592764606,0.221,0.38,0.506,8
266,0.29000000000000004,0.11445523142259598,0.101,0.30000000000000004,0.466,8
267,0.19,0.14387494569938158,-0.066,0.22,0.353,8
268,0.32999999999999996,0.13527749258468685,0.134,0.33999999999999997,0.546,8
269,0.44500000000000006,0.1448274835796024,0.254,0.42,0.6920000000000001,8
270,0.31499999999999995,0.14062361110425234,0.127,0.32,0.5650000000000001,8
271,0.385,0.1295183384698862,0.148,0.4,0.553,8
272,0.275,0.09886859966642594,0.16,0.28,0.452,8
273,0.165,0.1420387271134179,-0.059,0.18,0.36,8
274,0.44,0.14696938456699069,0.20700000000000002,0.48,0.6,8
275,0.30000000000000004,0.13114877048604,0.16,0.26,0.506,8
276,0.265,0.08470537173048708,0.16,0.26,0.41900000000000004,8
277,0.295,0.10380269746013349,0.141,0.26,0.44,8
278,0.4,0.12961481396815722,0.221,0.36,0.626,8
279,0.29500000000000004,0.1263922465976454,0.12,0.32,0.44,8
280,0.28500000000000003,0.12399596767637244,0.068,0.28,0.433,8
281,0.32,0.06324555320336758,0.247,0.30000000000000004,0.433,8
282,0.24000000000000002,0.1371130920080209,0.047,0.28,0.433,8
283,0.22000000000000003,0.11135528725660043,0.094,0.2,0.43800000000000006,8
284,0.14,0.07483314773547882,0.04,0.16,0.24,8
285,0.24,0.1574801574802362,0.028000000000000004,0.22,0.544,8
286,0.255,0.1522333734763833,0.054,0.24,0.49900000000000005,8
287,0.355,0.07053367989832943,0.221,0.38,0.433,8
288,0.33,0.12767145334803706,0.167,0.32,0.546,8
289,0.2,0.11661903789690602,-0.011999999999999997,0.22,0.353,8
290,0.405,0.11565033506220378,0.21400000000000002,0.44,0.52,8
291,0.155,0.12718097341976906,-0.11099999999999999,0.2,0.273,8
292,0.31,0.10723805294763608,0.174,0.26,0.473,8
293,0.435,0.15157506391224118,0.129,0.45999999999999996,0.593,8
294,0.255,0.10571187255932987,0.127,0.22,0.433,8
295,0.32,0.15231546211727817,0.094,0.34,0.513,8
296,0.33,0.08426149773176358,0.2,0.33999999999999997,0.433,8
297,0.405,0.17825543469975888,0.174,0.38,0.7250000000000001,8
298,0.30000000000000004,0.11489125293076055,0.16,0.30000000000000004,0.473,8
299,0.30500000000000005,0.10758717395675006,0.167,0.28,0.473,8
300,0.275,0.13332291625973383,0.094,0.24,0.49900000000000005,8
301,0.315,0.12399596767637244,0.2,0.26,0.513,8
302,0.145,0.09367496997597598,-0.019,0.14,0.273,8
303,0.41500000000000004,0.07984359711335656,0.327,0.4,0.5720000000000001,8
304,0.225,0.09785192895390464,0.035,0.24000000000000002,0.32,8
305,0.22,0.12806248474865697,0.007000000000000001,0.26,0.353,8
306,0.365,0.03708099243547832,0.32,0.38,0.4,8
307,0.405,0.08587782018658836,0.261,0.42000000000000004,0.539,8
308,0.195,0.07599342076785333,0.08,0.22,0.28,8
309,0.26,0.06928203230275509,0.134,0.28,0.353,8
310,0.355,0.11390785749894518,0.20700000000000002,0.33999999999999997,0.546,8
311,0.14500000000000002,0.14133294025102572,-0.09899999999999999,0.18,0.28,8
312,0.245,0.09473647660748208,0.068,0.26,0.353,8
313,0.285,0.14756354563373708,0.047,0.32,0.49900000000000005,8
314,0.29000000000000004,0.08888194417315588,0.108,0.32,0.36,8
315,0.30000000000000004,0.08944271909999159,0.167,0.30000000000000004,0.4,8
316,0.14500000000000002,0.16605721905415616,-0.165,0.2,0.313,8
317,0.16,0.08485281374238571,0.047,0.16,0.273,8
318,0.44,0.08246211251235322,0.36,0.42000000000000004,0.586,8
319,0.24000000000000002,0.06324555320336758,0.134,0.24,0.32,8
320,0.22500000000000003,0.09367496997597598,0.12,0.2,0.386,8
321,0.23,0.12288205727444507,0.054,0.22,0.452,8
322,0.265,0.04444097208657795,0.20700000000000002,0.24,0.32,8
323,0.245,0.13332291625973383,0.021,0.24,0.452,8
324,0.18,0.14422205101855956,0.007000000000000001,0.14,0.4,8
325,0.295,0.10380269746013347,0.141,0.28,0.466,8
326,0.3,0.1019803902718557,0.167,0.28,0.466,8
327,0.24000000000000002,0.09797958971132713,0.061,0.26,0.353,8
328,0.28,0.1414213562373095,0.127,0.24,0.506,8
329,0.135,0.16725728683677732,-0.106,0.14,0.41200000000000003,8
330,0.345,0.1182159041753689,0.141,0.33999999999999997,0.506,8
331,0.22,0.13564659966250536,-0.026,0.26,0.36,8
332,0.35,0.14387494569938158,0.101,0.36,0.546,8
333,0.23,0.11618950038622251,0.047,0.24,0.393,8
334,0.16,0.09165151389911681,-0.011999999999999997,0.18,0.273,8
335,0.38499999999999995,0.11478240283248996,0.24,0.38,0.579,8
336,0.1,0.1,-0.026,0.08,0.29200000000000004,8
337,0.325,0.1678541033159452,0.12,0.30000000000000004,0.593,8
338,0.335,0.11124297730643495,0.115,0.36,0.44,8
339,0.36500000000000005,0.09682458365518543,0.20700000000000002,0.38,0.506,8
340,0.26,0.06633249580710801,0.167,0.26,0.37900000000000006,8
341,0.32,0.11661903789690602,0.141,0.32,0.49900000000000005,8
342,0.265,0.06910137480542626,0.141,0.26,0.353,8
343,0.35,0.10148891565092219,0.24,0.32,0.513,8
344,0.35000000000000003,0.08888194417315588,0.181,0.38,0.44,8
345,0.16999999999999998,0.09746794344808965,0.04,0.2,0.28,8
346,0.25,0.09327379053088815,0.127,0.24,0.41900000000000004,8
347,0.42000000000000004,0.15620499351813308,0.21400000000000002,0.4,0.7110000000000001,8
348,0.14,0.11661903789690602,-0.08499999999999999,0.16,0.273,8
349,0.28500000000000003,0.09886859966642594,0.07500000000000001,0.32,0.36,8
350,0.28500000000000003,0.11565033506220378,0.068,0.30000000000000004,0.433,8
351,0.24000000000000002,0.16248076809271922,-0.052,0.30000000000000004,0.426,8
352,0.335,0.13555441711725957,0.108,0.36,0.513,8
353,0.27999999999999997,0.12328828005937952,0.087,0.30000000000000004,0.459,8
354,0.24,0.18867962264113208,-0.118,0.26,0.466,8
355,0.2,0.12328828005937953,-0.045,0.26,0.313,8
356,0.35,0.06244997998398397,0.28,0.32,0.44,8
357,0.28,0.15748015748023622,0.0020000000000000087,0.26,0.49900000000000005,8
358,0.375,0.1370218960604472,0.16,0.4,0.52,8
359,0.17500000000000002,0.06614378277661477,0.087,0.16,0.273,8
360,0.2,0.132664991614216,0.04,0.2,0.393,8
361,0.30000000000000004,0.11832159566199232,0.127,0.34,0.433,8
362,0.345,0.08231038816577163,0.21400000000000002,0.33999999999999997,0.473,8
363,0.29000000000000004,0.08426149773176358,0.174,0.28,0.433,8
364,0.225,0.11124297730643495,0.08,0.22,0.41900000000000004,8
365,0.23000000000000004,0.1307669683062202,-0.0049999999999999975,0.24000000000000002,0.41900000000000004,8
366,0.285,0.14756354563373705,0.0020000000000000087,0.32,0.466,8
367,0.4,0.09797958971132713,0.24,0.44,0.513,8
368,0.325,0.11213830746002904,0.174,0.30000000000000004,0.532,8
369,0.275,0.10851267207105351,0.094,0.28,0.426,8
370,0.16000000000000003,0.12000000000000001,-0.026,0.16,0.313,8
371,0.21500000000000002,0.12155245781143217,0.021,0.2,0.393,8
372,0.385,0.16605721905415616,0.167,0.38,0.593,8
373,0.44,0.14422205101855956,0.247,0.44,0.6920000000000001,8
374,0.30000000000000004,0.13114877048604004,0.134,0.26,0.539,8
375,0.53,0.06244997998398399,0.447,0.52,0.633,8
376,0.36,0.1673320053068151,0.127,0.33999999999999997,0.619,8
377,0.165,0.22399776784602118,-0.264,0.2,0.452,8
378,0.205,0.16904141504376968,-0.026,0.18,0.473,8
379,0.365,0.1255985668708047,0.20700000000000002,0.38,0.5720000000000001,8
380,0.14,0.1131370849898476,0.007000000000000001,0.1,0.32,8
381,0.355,0.08817596044274198,0.21400000000000002,0.38,0.473,8
382,0.20500000000000002,0.18594353981787054,-0.019,0.14,0.532,8
383,0.345,0.11989578808281798,0.115,0.36,0.48,8
384,0.305,0.06910137480542626,0.181,0.30000000000000004,0.393,8
385,0.39,0.08888194417315587,0.28,0.38,0.513,8
386,0.505,0.07984359711335656,0.4,0.52,0.626,8
387,0.22000000000000003,0.13564659966250536,-0.011999999999999997,0.2,0.41900000000000004,8
388,0.27,0.1396424004376894,0.021,0.32,0.459,8
389,0.305,0.13257073583562853,0.134,0.30000000000000004,0.539,8
390,0.355,0.16054594358002322,0.094,0.38,0.6050000000000001,8
391,0.325,0.08108637370113427,0.20700000000000002,0.32,0.466,8
392,0.17,0.10344080432788601,0.04,0.16,0.339,8
393,0.345,0.13105342422081157,0.167,0.33999999999999997,0.5720000000000001,8
394,0.215,0.10571187255932987,0.054,0.24000000000000002,0.353,8
395,0.21000000000000002,0.06557438524302002,0.094,0.2,0.28,8
396,0.42000000000000004,0.10770329614269009,0.261,0.42000000000000004,0.612,8
397,0.28500000000000003,0.11905880899790658,0.094,0.32,0.433,8
398,0.385,0.10758717395675005,0.28,0.38,0.5720000000000001,8
399,0.36,0.13266499161421602,0.20700000000000002,0.32,0.553,8
400,0.41500000000000004,0.10943034314119643,0.28,0.42000000000000004,0.586,8
401,0.32,0.11661903789690602,0.08200000000000002,0.33999999999999997,0.433,8
402,0.265,0.14551632210855248,0.061,0.22,0.506,8
403,0.22,0.10954451150103323,0.094,0.2,0.43800000000000006,8
404,0.315,0.14203872711341792,0.167,0.26,0.553,8
405,0.32,0.10583005244258362,0.115,0.33999999999999997,0.433,8
406,0.33,0.13076696830622023,0.08200000000000002,0.36,0.49900000000000005,8
407,0.28500000000000003,0.08351646544245034,0.141,0.28,0.393,8
408,0.23000000000000004,0.1307669683062202,0.014000000000000002,0.26,0.393,8
409,0.27,0.09949874371066199,0.167,0.24000000000000002,0.459,8
410,0.32000000000000006,0.1077032961426901,0.174,0.30000000000000004,0.49900000000000005,8
411,0.26,0.14696938456699069,-0.0049999999999999975,0.30000000000000004,0.4,8
412,0.30500000000000005,0.17428425057933378,0.061,0.26,0.553,8
413,0.305,0.10571187255932987,0.127,0.33999999999999997,0.433,8
414,0.37,0.13527749258468683,0.174,0.38,0.586,8
415,0.38,0.13856406460551018,0.148,0.42000000000000004,0.579,8
416,0.19,0.047958315233127206,0.127,0.18,0.273,8
417,0.42000000000000004,0.10583005244258363,0.247,0.45999999999999996,0.52,8
