unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
65,0.18,0.13856406460551018,-0.052,0.2,0.353,8
66,0.20500000000000002,0.13181426326464066,0.014000000000000002,0.24,0.393,8
67,0.225,0.13257073583562853,0.014000000000000002,0.2,0.393,8
68,0.21000000000000002,0.1161895003862225,0.054,0.2,0.41200000000000003,8
69,0.2,0.1854723699099141,-0.125,0.22000000000000003,0.459,8
70,0.32,0.14560219778561034,0.08200000000000002,0.30000000000000004,0.5650000000000001,8
71,0.28,0.09380831519646858,0.167,0.26,0.459,8
72,0.265,0.14413535305399575,-0.0049999999999999975,0.28,0.433,8
73,0.31500000000000006,0.21765798859678917,-0.019,0.28,0.619,8
74,0.24500000000000002,0.07858116822750855,0.134,0.22,0.36,8
75,0.26,0.14966629547095767,0.007000000000000001,0.30000000000000004,0.4,8
76,0.285,0.1377497731395591,0.12,0.26,0.48,8
77,0.32,0.15231546211727817,0.134,0.28,0.579,8
78,0.16,0.09797958971132713,0.007000000000000001,0.18,0.306,8
79,0.255,0.11651180197731044,0.042,0.24,0.41900000000000004,8
80,0.335,0.09151502608861564,0.247,0.32,0.5250000000000001,8
81,0.24,0.18761663039293722,-0.11099999999999999,0.26,0.466,8
82,0.33,0.16703293088490068,0.068,0.30000000000000004,0.553,8
83,0.27,0.24310491562286435,-0.052,0.22,0.7180000000000001,8
84,0.42500000000000004,0.15992185591719477,0.20700000000000002,0.5,0.626,8
85,0.285,0.23016298572967808,0.007000000000000001,0.22,0.64,8
86,0.22500000000000003,0.15612494995995996,0.04,0.24,0.459,8
87,0.20500000000000002,0.09473647660748208,0.054,0.2,0.32,8
88,0.235,0.09041570660012563,0.087,0.26,0.353,8
89,0.15500000000000003,0.13028814220795384,-0.033,0.16,0.37200000000000005,8
90,0.245,0.11034038245356956,0.061,0.26,0.41900000000000004,8
91,0.19000000000000003,0.10723805294763608,0.047,0.2,0.32,8
92,0.33999999999999997,0.13114877048604,0.134,0.38,0.513,8
93,0.21000000000000002,0.14106735979665885,-0.045,0.22000000000000003,0.36,8
94,0.28,0.09380831519646858,0.16,0.30000000000000004,0.426,8
95,0.22999999999999998,0.15588457268119896,-0.045,0.24000000000000002,0.426,8
96,0.535,0.08470537173048709,0.41400000000000003,0.52,0.666,8
97,0.3,0.15620499351813308,0.094,0.32,0.5650000000000001,8
98,0.355,0.13332291625973383,0.141,0.36,0.546,8
99,0.19,0.16941074346097415,-0.132,0.28,0.353,8
100,0.19,0.13527749258468683,-0.026,0.24,0.353,8
101,0.19,0.14798648586948746,-0.052,0.18,0.4,8
102,0.44000000000000006,0.12000000000000001,0.247,0.5,0.56,8
103,0.195,0.1678541033159452,0.0,0.16,0.466,8
104,0.345,0.15866631652622432,0.094,0.4,0.513,8
105,0.275,0.1666583331249896,-0.045,0.32,0.466,8
106,0.335,0.1295183384698862,0.20700000000000002,0.32,0.5980000000000001,8
107,0.42000000000000004,0.17204650534085253,0.28,0.32,0.7580000000000001,8
108,0.195,0.19019726601610237,-0.066,0.24000000000000002,0.466,8
109,0.165,0.10087120500916007,0.047,0.16,0.34600000000000003,8
110,0.28500000000000003,0.21765798859678917,-0.052,0.28,0.579,8
111,0.415,0.1263922465976454,0.247,0.4,0.593,8
112,0.34500000000000003,0.17080690852538724,0.134,0.28,0.626,8
113,0.275,0.09041570660012563,0.167,0.24,0.433,8
114,0.175,0.17197383521919837,0.04,0.12,0.53,8
115,0.30000000000000004,0.2009975124224178,0.054,0.24000000000000002,0.626,8
116,0.225,0.15866631652622432,0.014000000000000002,0.2,0.473,8
117,0.39,0.15716233645501712,0.115,0.42000000000000004,0.56,8
118,0.27,0.13228756555322954,0.061,0.26,0.433,8
119,0.28,0.12000000000000001,0.042,0.30000000000000004,0.426,8
120,0.23000000000000004,0.09539392014169457,0.061,0.26,0.32,8
121,0.365,0.18914280319377738,0.0020000000000000087,0.42000000000000004,0.553,8
122,0.31000000000000005,0.11958260743101398,0.127,0.38,0.433,8
123,0.2,0.1414213562373095,0.007000000000000001,0.18,0.393,8
124,0.22999999999999998,0.15968719422671313,0.087,0.18,0.551,8
125,0.315,0.08587782018658835,0.174,0.33999999999999997,0.4,8
126,0.22,0.17888543819998318,-0.092,0.26,0.48500000000000004,8
127,0.385,0.1719738352191984,0.24,0.32,0.7180000000000001,8
128,0.325,0.11905880899790658,0.134,0.33999999999999997,0.506,8
129,0.31,0.1396424004376894,0.061,0.32,0.48,8
130,0.155,0.1362901317043901,-0.059,0.14,0.37900000000000006,8
131,0.27,0.12124355652982141,0.127,0.24000000000000002,0.49200000000000005,8
132,0.22999999999999998,0.14106735979665885,0.047,0.26,0.433,8
133,0.2,0.15491933384829668,0.007000000000000001,0.2,0.426,8
134,0.27,0.1571623364550171,0.087,0.26,0.5650000000000001,8
135,0.31500000000000006,0.12072696467649636,0.167,0.28,0.513,8
136,0.31500000000000006,0.1489127261183543,0.035,0.36,0.49900000000000005,8
137,0.365,0.11905880899790658,0.141,0.4,0.506,8
138,0.28,0.1,0.101,0.30000000000000004,0.4,8
139,0.155,0.12874393189583733,-0.033,0.2,0.313,8
140,0.405,0.13028814220795384,0.181,0.44,0.553,8
141,0.22,0.11313708498984762,0.087,0.2,0.41900000000000004,8
142,0.19,0.07416198487095663,0.061,0.2,0.306,8
143,0.32,0.15874507866387544,0.009000000000000001,0.36,0.506,8
144,0.21,0.13527749258468683,0.007000000000000001,0.28,0.353,8
145,0.22,0.163707055437449,0.047,0.16,0.544,8
146,0.355,0.16904141504376965,0.16,0.38,0.612,8
147,0.245,0.1362901317043901,0.028000000000000004,0.22,0.44,8
148,0.245,0.19742087022399635,0.007000000000000001,0.18,0.546,8
149,0.12,0.12649110640673517,-0.059,0.1,0.339,8
150,0.10500000000000001,0.08470537173048708,-0.059,0.14,0.193,8
151,0.33,0.11269427669584646,0.2,0.33999999999999997,0.532,8
152,0.155,0.1771298958391835,-0.17200000000000001,0.22,0.353,8
153,0.33,0.14662878298615178,0.134,0.28,0.546,8
154,0.3,0.14422205101855956,0.094,0.28,0.48,8
155,0.24,0.0721110255092798,0.127,0.26,0.34600000000000003,8
156,0.09000000000000001,0.12922847983320088,-0.158,0.1,0.25900000000000006,8
157,0.275,0.13028814220795382,0.094,0.28,0.473,8
158,0.22999999999999998,0.12288205727444507,0.08,0.24,0.452,8
159,0.21000000000000002,0.18303005217723128,-0.033,0.18,0.48,8
160,0.21000000000000002,0.1841195263952197,-0.09899999999999999,0.24,0.433,8
161,0.15500000000000003,0.1771298958391835,-0.08,0.2,0.393,8
162,0.245,0.1406236111042523,0.12,0.18,0.48,8
163,0.22000000000000003,0.06633249580710801,0.12,0.24,0.313,8
164,0.15,0.08426149773176358,0.014000000000000002,0.14,0.273,8
165,0.265,0.08930285549745876,0.16,0.28,0.393,8
166,0.395,0.10283481900601568,0.28,0.36,0.56,8
167,0.20500000000000002,0.12718097341976906,0.04,0.2,0.41900000000000004,8
168,0.38,0.1296148139681572,0.181,0.36,0.579,8
169,0.3,0.150996688705415,0.127,0.26,0.513,8
170,0.39,0.15198684153570663,0.2,0.42,0.593,8
171,0.22999999999999998,0.09110433579144298,0.094,0.22,0.353,8
172,0.355,0.1713913650100261,0.141,0.32,0.671,8
173,0.35,0.119582607431014,0.20700000000000002,0.32,0.553,8
174,0.29500000000000004,0.04873397172404482,0.24,0.30000000000000004,0.36,8
175,0.355,0.19538423682579922,-0.04299999999999998,0.38,0.553,8
176,0.235,0.1771298958391835,-0.104,0.24,0.466,8
177,0.215,0.1263922465976454,0.014000000000000002,0.26,0.386,8
178,0.265,0.1340708767779192,0.101,0.2,0.48,8
179,0.17500000000000002,0.15091388272786568,-0.059,0.18,0.386,8
180,0.33,0.17748239349298847,0.054,0.34,0.586,8
181,0.14500000000000002,0.13257073583562853,0.007000000000000001,0.1,0.37900000000000006,8
182,0.29000000000000004,0.11090536506409417,0.167,0.24000000000000002,0.44,8
183,0.22,0.08485281374238571,0.12,0.24,0.34600000000000003,8
184,0.265,0.07984359711335656,0.167,0.24,0.393,8
185,0.34,0.208806130178211,-0.056999999999999995,0.36,0.619,8
186,0.30500000000000005,0.12479983974348687,0.127,0.38,0.433,8
187,0.25,0.10344080432788601,0.094,0.24,0.41900000000000004,8
188,0.31,0.11269427669584646,0.127,0.36,0.433,8
189,0.28500000000000003,0.16178689687363437,0.127,0.22,0.6050000000000001,8
190,0.33,0.10908712114635714,0.115,0.38,0.433,8
191,0.32000000000000006,0.06633249580710801,0.24,0.30000000000000004,0.4,8
192,0.34,0.1131370849898476,0.174,0.32,0.513,8
193,0.38,0.18,0.108,0.36,0.633,8
194,0.30000000000000004,0.1131370849898476,0.134,0.28,0.473,8
195,0.345,0.08470537173048708,0.247,0.32,0.48,8
196,0.15,0.1072380529476361,0.007000000000000001,0.12,0.28,8
197,0.335,0.12479983974348687,0.167,0.32,0.546,8
198,0.18000000000000002,0.1777638883463118,-0.073,0.18,0.433,8
199,0.28,0.18439088914585774,0.014000000000000002,0.32,0.52,8
200,0.22,0.132664991614216,0.04,0.22,0.426,8
201,0.21500000000000002,0.16363068171953574,0.054,0.14,0.532,8
202,0.27,0.16217274740226856,0.04,0.28,0.532,8
203,0.28,0.11489125293076058,0.068,0.33999999999999997,0.393,8
204,0.265,0.13105342422081157,0.0020000000000000087,0.28,0.4,8
205,0.19,0.17972200755611428,-0.125,0.22000000000000003,0.426,8
206,0.26,0.13711309200802088,0.12,0.22,0.48,8
207,0.20500000000000002,0.12237238250520417,-0.038,0.22,0.34600000000000003,8
208,0.24000000000000005,0.17088007490635063,0.0,0.26,0.49900000000000005,8
209,0.36,0.09591663046625439,0.24,0.33999999999999997,0.513,8
210,0.05500000000000001,0.08703447592764606,-0.073,0.06,0.18600000000000003,8
211,0.23500000000000001,0.1759971590679804,0.047,0.16,0.48,8
212,0.34,0.17088007490635063,0.127,0.28,0.626,8
213,0.135,0.0957862203033401,0.0,0.16,0.266,8
214,0.07,0.13379088160259653,-0.08,0.04,0.306,8
215,0.26,0.09797958971132711,0.07500000000000001,0.26,0.386,8
216,0.285,0.17937391114652096,-0.0049999999999999975,0.30000000000000004,0.48,8
217,0.27,0.10535653752852739,0.127,0.26,0.433,8
218,0.28,0.12489995996796797,0.12,0.26,0.44,8
219,0.265,0.07193747284969079,0.167,0.28,0.386,8
220,0.19,0.292403830344269,-0.186,0.18,0.7160000000000001,8
221,0.14,0.08,0.014000000000000002,0.14,0.24,8
222,0.27999999999999997,0.1341640786499874,0.054,0.30000000000000004,0.44,8
223,0.10500000000000001,0.1355544171172596,-0.033,0.04,0.32,8
224,0.32,0.15748015748023622,0.054,0.38,0.48,8
225,0.29,0.1705872210923198,0.054,0.30000000000000004,0.5910000000000001,8
226,0.245,0.10283481900601567,0.12,0.26,0.41900000000000004,8
227,0.275,0.09041570660012563,0.134,0.26,0.4,8
228,0.24,0.21166010488516723,-0.066,0.28,0.48,8
229,0.23,0.13379088160259653,-0.019,0.26,0.386,8
230,0.385,0.08930285549745876,0.28700000000000003,0.33999999999999997,0.52,8
231,0.33999999999999997,0.1661324772583615,0.087,0.36,0.579,8
232,0.45499999999999996,0.09367496997597598,0.327,0.45999999999999996,0.619,8
233,0.31,0.1322875655532295,0.167,0.26,0.5650000000000001,8
234,0.17,0.13820274961085255,-0.092,0.2,0.313,8
235,0.32000000000000006,0.12328828005937956,0.167,0.30000000000000004,0.539,8
236,0.175,0.17313289693180786,-0.09899999999999999,0.18,0.452,8
237,0.32,0.13711309200802088,0.094,0.36,0.473,8
238,0.2,0.10954451150103323,0.014000000000000002,0.26,0.313,8
239,0.21500000000000002,0.2162752875388217,-0.184,0.26,0.5180000000000001,8
240,0.33,0.15198684153570666,0.087,0.33999999999999997,0.539,8
241,0.195,0.09473647660748208,0.021,0.22,0.313,8
242,0.245,0.16424067705656842,0.047,0.2,0.558,8
243,0.365,0.09041570660012563,0.24,0.36,0.48,8
244,0.43000000000000005,0.11618950038622253,0.247,0.45999999999999996,0.56,8
245,0.37,0.09327379053088815,0.247,0.38,0.513,8
246,0.24000000000000002,0.10583005244258362,0.101,0.22,0.445,8
247,0.215,0.18103866990231673,0.0,0.22,0.49900000000000005,8
248,0.175,0.12796483892069727,-0.059,0.2,0.313,8
249,0.355,0.1771298958391835,0.167,0.32,0.64,8
250,0.31000000000000005,0.1584297951775486,0.094,0.30000000000000004,0.513,8
251,0.125,0.15548311805466214,-0.073,0.1,0.353,8
252,0.31,0.13379088160259653,0.108,0.3,0.532,8
253,0.315,0.12399596767637244,0.108,0.32,0.49900000000000005,8
254,0.27,0.11789826122551596,0.035,0.32,0.36,8
255,0.315,0.08817596044274198,0.2,0.32,0.466,8
256,0.215,0.11478240283248996,0.054,0.2,0.41900000000000004,8
257,0.35000000000000003,0.22068076490713912,0.054,0.28,0.666,8
258,0.15500000000000003,0.13028814220795384,0.007000000000000001,0.16,0.398,8
259,0.095,0.10571187255932987,-0.04,0.1,0.233,8
260,0.25,0.19364916731037085,-0.033,0.22,0.513,8
261,0.345,0.15740076238697193,0.127,0.4,0.5720000000000001,8
262,0.26,0.116619037896906,0.08,0.28,0.393,8
263,0.195,0.15024979201316718,0.04,0.12,0.459,8
264,0.21000000000000002,0.08426149773176358,0.087,0.22,0.34600000000000003,8
265,0.175,0.04444097208657795,0.094,0.18,0.233,8
266,0.38,0.11135528725660045,0.21400000000000002,0.38,0.546,8
267,0.165,0.12399596767637244,0.007000000000000001,0.16,0.34600000000000003,8
268,0.36,0.17435595774162693,0.094,0.44,0.579,8
269,0.21999999999999997,0.142828568570857,-0.0049999999999999975,0.2,0.459,8
270,0.23,0.15588457268119896,0.047,0.2,0.473,8
271,0.2,0.09797958971132713,0.047,0.2,0.32,8
272,0.29500000000000004,0.11124297730643494,0.16,0.3,0.44,8
273,0.30500000000000005,0.12479983974348687,0.167,0.28,0.532,8
274,0.145,0.21811694111187238,-0.212,0.2,0.393,8
275,0.30500000000000005,0.07984359711335655,0.20700000000000002,0.28,0.459,8
276,0.28,0.1019803902718557,0.134,0.28,0.433,8
277,0.26,0.12328828005937952,0.0020000000000000087,0.30000000000000004,0.36,8
278,0.255,0.10185774393731681,0.127,0.22,0.426,8
279,0.23,0.15198684153570666,0.014000000000000002,0.22,0.49200000000000005,8
280,0.2,0.20591260281974,-0.09899999999999999,0.22,0.473,8
281,0.28,0.11832159566199232,0.134,0.24,0.49200000000000005,8
282,0.095,0.07984359711335658,0.007000000000000001,0.08,0.25200000000000006,8
283,0.29000000000000004,0.18303005217723128,0.087,0.26,0.6380000000000001,8
284,0.42500000000000004,0.09987492177719091,0.29400000000000004,0.38,0.56,8
285,0.29500000000000004,0.09987492177719089,0.167,0.3,0.433,8
286,0.21500000000000002,0.16963195453687374,-0.104,0.22,0.433,8
287,0.37,0.08888194417315587,0.247,0.38,0.48,8
288,0.2,0.11832159566199232,0.08,0.18,0.43800000000000006,8
289,0.405,0.10283481900601565,0.29400000000000004,0.36,0.612,8
290,0.405,0.20043702252827444,0.023,0.44,0.678,8
291,0.31999999999999995,0.12489995996796796,0.167,0.32,0.513,8
292,0.265,0.21903196113809512,-0.11099999999999999,0.28,0.6240000000000001,8
293,0.039999999999999994,0.0565685424949238,-0.066,0.04,0.113,8
294,0.37,0.16941074346097418,0.068,0.4,0.593,8
295,0.32,0.12649110640673517,0.101,0.32,0.506,8
296,0.16,0.09591663046625439,-0.011999999999999997,0.16,0.306,8
297,0.375,0.16116761461286197,0.134,0.38,0.645,8
298,0.14,0.10954451150103323,-0.033,0.16,0.273,8
299,0.16,0.20591260281974003,-0.11299999999999999,0.18,0.4,8
300,0.24500000000000002,0.16301840386901106,0.047,0.24000000000000002,0.49900000000000005,8
301,0.335,0.12155245781143219,0.20700000000000002,0.28,0.546,8
302,0.28500000000000003,0.12874393189583733,0.068,0.28,0.473,8
303,0.33499999999999996,0.19487175269905077,0.04,0.44,0.52,8
304,0.36,0.1777638883463118,0.07500000000000001,0.36,0.652,8
305,0.18000000000000002,0.12649110640673517,0.04,0.18,0.36,8
306,0.28,0.16970562748477142,0.014000000000000002,0.28,0.539,8
307,0.14,0.13999999999999999,-0.066,0.14,0.34600000000000003,8
308,0.17,0.06855654600401044,0.047,0.2,0.24,8
309,0.26,0.16852299546352717,0.014000000000000002,0.30000000000000004,0.44,8
310,0.18,0.1777638883463118,-0.158,0.22000000000000003,0.386,8
311,0.29500000000000004,0.11651180197731044,0.167,0.26,0.5250000000000001,8
312,0.295,0.0998749217771909,0.134,0.30000000000000004,0.433,8
313,0.25,0.11789826122551596,0.087,0.22,0.426,8
314,0.345,0.08930285549745877,0.181,0.36,0.44,8
315,0.23500000000000001,0.1880824287380403,-0.059,0.26,0.506,8
316,0.27,0.1053565375285274,0.12,0.26,0.4,8
317,0.365,0.11905880899790658,0.148,0.38,0.513,8
318,0.315,0.1502497920131672,0.16,0.26,0.5980000000000001,8
319,0.33,0.119582607431014,0.141,0.33999999999999997,0.532,8
320,0.28,0.15362291495737218,0.047,0.28,0.506,8
321,0.345,0.11302654555457316,0.141,0.4,0.44,8
322,0.25,0.14247806848775008,0.04,0.26,0.433,8
323,0.31000000000000005,0.12449899597988731,0.094,0.33999999999999997,0.466,8
324,0.28500000000000003,0.1406236111042523,0.127,0.26,0.558,8
325,0.23,0.11445523142259598,0.087,0.2,0.426,8
326,0.15500000000000003,0.1377497731395591,-0.052,0.14,0.405,8
327,0.23500000000000001,0.23103030104295844,-0.08,0.24,0.5720000000000001,8
328,0.17500000000000002,0.12479983974348687,0.014000000000000002,0.14,0.353,8
329,0.32499999999999996,0.08108637370113427,0.24,0.32,0.44,8
330,0.25,0.12767145334803703,0.054,0.26,0.459,8
331,0.29000000000000004,0.07416198487095663,0.20700000000000002,0.26,0.426,8
332,0.35500000000000004,0.1255985668708047,0.148,0.36,0.52,8
333,0.4,0.14422205101855956,0.174,0.42,0.586,8
334,0.30500000000000005,0.16240381768911716,0.021,0.36,0.506,8
335,0.09,0.11445523142259596,-0.106,0.12,0.233,8
336,0.31,0.21702534414210706,-0.137,0.4,0.48,8
337,0.245,0.11565033506220378,0.094,0.22000000000000003,0.426,8
338,0.30000000000000004,0.17549928774784243,0.0020000000000000087,0.30000000000000004,0.546,8
339,0.325,0.06763874629234343,0.24,0.32,0.4,8
340,0.195,0.08587782018658835,0.087,0.18,0.32,8
341,0.315,0.11390785749894518,0.141,0.30000000000000004,0.506,8
342,0.28,0.1131370849898476,0.094,0.28,0.433,8
343,0.16000000000000003,0.150996688705415,0.014000000000000002,0.1,0.4710000000000001,8
344,0.20500000000000002,0.11390785749894516,0.08,0.2,0.36,8
345,0.265,0.1263922465976454,0.068,0.24,0.48500000000000004,8
346,0.13,0.12609520212918493,-0.09899999999999999,0.16,0.29900000000000004,8
347,0.2,0.18330302779823363,-0.073,0.24000000000000002,0.433,8
348,0.15,0.05567764362830022,0.047,0.16,0.2,8
349,0.3,0.16248076809271922,0.127,0.28,0.6240000000000001,8
350,0.17500000000000002,0.0998749217771909,0.014000000000000002,0.18,0.313,8
351,0.23500000000000001,0.08351646544245034,0.127,0.22,0.386,8
352,0.34,0.1371130920080209,0.167,0.33999999999999997,0.539,8
353,0.275,0.09886859966642594,0.16,0.26,0.4,8
354,0.175,0.09578622030334008,-0.011999999999999997,0.24,0.24,8
355,0.35,0.14798648586948743,0.101,0.4,0.513,8
356,0.33999999999999997,0.1216552506059644,0.20700000000000002,0.32,0.5720000000000001,8
357,0.42,0.18110770276274832,0.20700000000000002,0.36,0.713,8
358,0.255,0.12155245781143217,0.12,0.26,0.426,8
359,0.16500000000000004,0.08108637370113428,0.047,0.16,0.28,8
360,0.265,0.12951833846988617,0.061,0.26,0.466,8
361,0.43,0.15066519173319365,0.162,0.45999999999999996,0.652,8
362,0.26,0.1216552506059644,0.061,0.26,0.4,8
363,0.165,0.11565033506220378,0.021,0.16,0.39100000000000007,8
364,0.255,0.1468843082156838,-0.011999999999999997,0.26,0.433,8
365,0.22000000000000003,0.10770329614269009,0.014000000000000002,0.28,0.313,8
366,0.19,0.15716233645501712,-0.033,0.16,0.393,8
367,0.27,0.11445523142259598,0.054,0.32,0.36,8
368,0.245,0.13919410907075055,0.04,0.26,0.433,8
369,0.35,0.12288205727444508,0.20700000000000002,0.32,0.546,8
370,0.3,0.10954451150103323,0.127,0.30000000000000004,0.44,8
371,0.175,0.142741024236202,0.0,0.18,0.386,8
372,0.31499999999999995,0.13919410907075055,0.068,0.33999999999999997,0.473,8
373,0.15500000000000003,0.08587782018658835,0.047,0.12,0.306,8
374,0.23500000000000001,0.14203872711341792,0.054,0.2,0.49200000000000005,8
375,0.15999999999999998,0.15231546211727817,-0.033,0.16,0.43800000000000006,8
376,0.335,0.13407087677791923,0.167,0.34,0.5650000000000001,8
377,0.325,0.09260129588726068,0.174,0.34,0.433,8
378,0.16999999999999998,0.0888819441731559,0.04,0.18,0.306,8
379,0.23,0.12124355652982141,0.12,0.18,0.433,8
380,0.32,0.1341640786499874,0.101,0.32,0.532,8
381,0.17500000000000002,0.0957862203033401,0.08,0.16,0.34600000000000003,8
382,0.25,0.15459624833740307,0.014000000000000002,0.26,0.49200000000000005,8
383,0.245,0.10476163419878481,0.16,0.2,0.433,8
384,0.33499999999999996,0.07193747284969079,0.24,0.33999999999999997,0.433,8
385,0.13,0.13527749258468685,-0.073,0.14,0.339,8
386,0.245,0.15024979201316718,0.061,0.18,0.506,8
387,0.195,0.10851267207105353,0.04,0.22,0.32,8
388,0.24000000000000002,0.128062484748657,0.087,0.18,0.4,8
389,0.32,0.08944271909999159,0.174,0.32,0.44,8
390,0.23,0.1609347693943108,0.04,0.22000000000000003,0.44,8
391,0.28500000000000003,0.1462019151721345,0.101,0.22,0.539,8
392,0.265,0.17542804792848835,0.021,0.28,0.5650000000000001,8
393,0.24500000000000002,0.088175960442742,0.127,0.26,0.353,8
394,0.265,0.14413535305399575,0.087,0.24000000000000002,0.48,8
395,0.07499999999999998,0.13919410907075055,-0.073,0.04,0.339,8
396,0.135,0.15354152532784088,-0.151,0.16,0.339,8
397,0.26,0.14696938456699069,-0.0049999999999999975,0.28,0.459,8
398,0.26,0.11135528725660043,0.061,0.26,0.393,8
399,0.375,0.22798026230355994,0.021,0.4,0.699,8
400,0.32999999999999996,0.17406895185529211,0.035,0.34,0.553,8
401,0.15000000000000002,0.07416198487095663,0.047,0.16,0.266,8
402,0.21000000000000002,0.12449899597988731,-0.0049999999999999975,0.24,0.405,8
403,0.27,0.16583123951777,0.028000000000000004,0.26,0.539,8
404,0.2,0.11313708498984762,0.014000000000000002,0.2,0.37900000000000006,8
405,0.3,0.13564659966250536,0.016000000000000007,0.32,0.4,8
406,0.24,0.21166010488516726,-0.08,0.32,0.473,8
407,0.36,0.2029778313018444,0.167,0.28,0.7580000000000001,8
408,0.185,0.16963195453687374,-0.08,0.24,0.41200000000000003,8
409,0.195,0.0733143914930759,0.087,0.2,0.313,8
410,0.43500000000000005,0.1434398828778105,0.202,0.4,0.64,8
411,0.18,0.14282856857085702,-0.059,0.2,0.386,8
412,0.29000000000000004,0.16217274740226856,0.021,0.30000000000000004,0.513,8
413,0.28,0.13711309200802088,0.054,0.32,0.433,8
414,0.385,0.12155245781143219,0.174,0.42000000000000004,0.546,8
415,0.295,0.11651180197731044,0.127,0.30000000000000004,0.473,8
416,0.28500000000000003,0.06461423991660042,0.20700000000000002,0.26,0.393,8
