category,name,estimate,true,squared_error
scalar,beta,-0.15346739412815985,-0.3,0.02147180458359204
scalar,xi,1.1542697742790815,0.8,0.12550707296775132
scalar,eta,0.3872144310126577,0.3,0.007606356976861627
metric,final_loss,0.4200294609595397,,
metric,field_rmse,0.3729786274277851,,
metric,interaction_fro_error,2.216251699425562,,
metric,penalized_objective,0.474458847753949,,
metric,mple_loss_without_penalty,0.4200294609595397,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,167.89705881731228,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8564899331296598,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
