category,name,estimate,true,squared_error
scalar,beta,0.0028168516097622134,,
scalar,xi,1.5904037600168563,,
scalar,eta,0.22763042965800867,,
metric,final_loss,0.46129635759750015,,
metric,penalized_objective,0.46934826794335,,
metric,mple_loss_without_penalty,0.46129635759750015,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,138.0356686999909,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1105306417482694,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
