category,name,estimate,true,squared_error
scalar,beta,-0.040298601431159625,,
scalar,xi,1.6998927794148022,,
scalar,eta,0.15107716595382234,,
metric,final_loss,0.46038606395757636,,
metric,penalized_objective,0.49933245961529554,,
metric,mple_loss_without_penalty,0.46038606395757636,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.191415791332016,,
metric,v_frobenius_norm,19.191418911917278,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4522190309112968,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
