category,name,estimate,true,squared_error
scalar,beta,-0.02925196564212549,,
scalar,xi,0.0,,
scalar,eta,0.23052004361116035,,
metric,final_loss,0.4316140252035821,,
metric,penalized_objective,0.4653949669969592,,
metric,mple_loss_without_penalty,0.4316140252035821,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,277.9084319592501,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1508214267873442,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
