category,name,estimate,true,squared_error
scalar,beta,0.3219027551847252,-0.3,0.38676303690635216
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.32068629078918376,0.3,0.0004279226266146693
metric,final_loss,0.47781803259483924,,
metric,field_rmse,0.5956832315590709,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.49535842596496094,,
metric,mple_loss_without_penalty,0.47781803259483924,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,224.55050506147847,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3911228378577976,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
