category,name,estimate,true,squared_error
scalar,beta,-0.10298931745831837,-0.3,0.03881320903553926
scalar,xi,0.3219017510165988,0.8,0.22857793568099433
scalar,eta,0.17993129935811952,0.3,0.014416492873829507
metric,final_loss,0.5762650385684258,,
metric,field_rmse,1.0936585830766694,,
metric,interaction_fro_error,1.6937787150593164,,
metric,penalized_objective,0.6175002988242241,,
metric,mple_loss_without_penalty,0.5762650385684258,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,26.61018720549034,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6672222597519561,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
