category,name,estimate,true,squared_error
scalar,beta,-0.09235905308256562,-0.3,0.0431147628367688
scalar,xi,0.884356312119841,0.8,0.007115987394460027
scalar,eta,0.29951497816828015,0.3,2.35246177244863e-07
metric,final_loss,0.5519335555524442,,
metric,field_rmse,0.35360593746124647,,
metric,interaction_fro_error,0.7977296452998874,,
metric,penalized_objective,0.5679253669109905,,
metric,mple_loss_without_penalty,0.5519335555524442,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,214.90981290384607,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.075964372880907,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
