category,name,estimate,true,squared_error
scalar,beta,-0.1542666722900176,-0.3,0.021238202805425124
scalar,xi,0.438375564091896,0.8,0.13077223264585447
scalar,eta,0.23742670240956415,0.3,0.0039154175713412434
metric,final_loss,0.5792584285035839,,
metric,field_rmse,0.6569659391222652,,
metric,interaction_fro_error,1.2811420533099338,,
metric,penalized_objective,0.6138199008446745,,
metric,mple_loss_without_penalty,0.5792584285035839,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.278648209300627,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0411723079585764,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
