category,name,estimate,true,squared_error
scalar,beta,-0.2945973786148262,-0.3,2.918831783153703e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.289816538244654,0.3,0.0001037028933225949
metric,final_loss,0.5306158358265204,,
metric,field_rmse,0.3128532048132558,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5536392045281752,,
metric,mple_loss_without_penalty,0.5306158358265204,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,257.25884419019377,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4703459004923554,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
