unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.26,0.17435595774162693,-0.532,-0.28,0.019000000000000024,8
1,-0.22000000000000003,0.14560219778561037,-0.518,-0.18,-0.087,8
2,-0.355,0.12874393189583733,-0.572,-0.33999999999999997,-0.14799999999999996,8
3,-0.15,0.15198684153570666,-0.346,-0.15999999999999998,0.07300000000000001,8
4,-0.10499999999999998,0.1182159041753689,-0.306,-0.07999999999999999,0.059000000000000025,8
5,-0.275,0.16301840386901106,-0.539,-0.28,-0.04699999999999999,8
6,-0.39,0.09539392014169455,-0.48,-0.44,-0.214,8
7,-0.315,0.1420387271134179,-0.48,-0.28,-0.10099999999999998,8
8,-0.20500000000000002,0.10283481900601565,-0.353,-0.2,-0.08,8
9,-0.29500000000000004,0.17313289693180786,-0.598,-0.28,-0.03499999999999997,8
10,-0.28500000000000003,0.13919410907075053,-0.46599999999999997,-0.33999999999999997,-0.08,8
11,-0.28,0.11661903789690602,-0.426,-0.32,-0.087,8
12,-0.30500000000000005,0.07193747284969079,-0.4,-0.30000000000000004,-0.181,8
13,-0.29000000000000004,0.1609347693943108,-0.598,-0.26,-0.09399999999999999,8
14,-0.42,0.15748015748023622,-0.6,-0.45999999999999996,-0.14799999999999996,8
15,-0.255,0.0526782687642637,-0.32,-0.26,-0.167,8
16,-0.23500000000000001,0.15157506391224118,-0.433,-0.26,0.03800000000000005,8
17,-0.19,0.12767145334803706,-0.353,-0.2,-0.006999999999999993,8
18,-0.24,0.10583005244258362,-0.419,-0.2,-0.09399999999999999,8
19,-0.26,0.10583005244258363,-0.393,-0.28,-0.087,8
20,-0.175,0.1719738352191984,-0.499,-0.08,-0.013999999999999986,8
21,-0.325,0.1713913650100261,-0.546,-0.38,-0.04699999999999999,8
22,-0.29000000000000004,0.07681145747868609,-0.4,-0.28,-0.174,8
23,-0.255,0.11821590417536888,-0.393,-0.32,-0.087,8
24,-0.38,0.10954451150103321,-0.513,-0.4,-0.181,8
25,-0.22,0.1865475810617763,-0.572,-0.16,-0.04,8
26,-0.265,0.11989578808281799,-0.4,-0.28,-0.03499999999999997,8
27,-0.26,0.09380831519646858,-0.445,-0.24,-0.16,8
28,-0.265,0.12796483892069727,-0.44,-0.26,-0.06099999999999998,8
29,-0.16999999999999998,0.18083141320025126,-0.426,-0.12,0.06600000000000002,8
30,-0.12000000000000001,0.10583005244258363,-0.273,-0.1,0.0,8
31,-0.41000000000000003,0.14662878298615178,-0.619,-0.42000000000000004,-0.14799999999999996,8
32,-0.3,0.10583005244258364,-0.4,-0.32,-0.08199999999999996,8
33,-0.35000000000000003,0.15588457268119899,-0.56,-0.36,-0.16,8
34,-0.25,0.15588457268119896,-0.4,-0.28,0.06400000000000006,8
35,-0.185,0.11302654555457316,-0.346,-0.18,-0.04,8
36,-0.265,0.11302654555457316,-0.445,-0.28,-0.06799999999999998,8
37,-0.25,0.1307669683062202,-0.433,-0.26,-0.08,8
38,-0.20500000000000002,0.15929532322073992,-0.433,-0.22,0.026000000000000016,8
39,-0.355,0.15803480629279107,-0.612,-0.33999999999999997,-0.10799999999999997,8
40,-0.43500000000000005,0.12399596767637243,-0.586,-0.45999999999999996,-0.214,8
41,-0.24,0.17204650534085253,-0.513,-0.18,-0.04699999999999999,8
42,-0.38999999999999996,0.09110433579144299,-0.48,-0.42000000000000004,-0.24,8
43,-0.35000000000000003,0.12922847983320088,-0.553,-0.32,-0.174,8
44,-0.33999999999999997,0.16733200530681513,-0.52,-0.36,-0.053999999999999986,8
45,-0.41500000000000004,0.16605721905415616,-0.659,-0.44,-0.174,8
46,-0.08,0.11832159566199231,-0.299,-0.04,0.04,8
47,-0.31,0.18947295321496416,-0.6779999999999999,-0.24,-0.09399999999999999,8
48,-0.30500000000000005,0.15483862567202022,-0.572,-0.30000000000000004,-0.09399999999999999,8
49,-0.05,0.16583123951777,-0.266,-0.07999999999999999,0.16,8
50,-0.37,0.15716233645501712,-0.553,-0.42000000000000004,-0.07499999999999996,8
51,-0.38,0.132664991614216,-0.586,-0.38,-0.2,8
52,-0.20500000000000002,0.07599342076785331,-0.306,-0.22,-0.06099999999999998,8
53,-0.17500000000000002,0.11651180197731044,-0.313,-0.2,0.019000000000000024,8
54,-0.15999999999999998,0.17320508075688773,-0.45199999999999996,-0.1,0.06600000000000002,8
55,-0.27,0.15459624833740307,-0.492,-0.28,0.005000000000000032,8
56,-0.23,0.12449899597988733,-0.45199999999999996,-0.22,-0.08,8
57,-0.305,0.11651180197731044,-0.532,-0.28,-0.2,8
58,-0.16000000000000003,0.16970562748477142,-0.47800000000000004,-0.12,0.04,8
