category,name,estimate,true,squared_error
scalar,beta,-0.03628107515277607,,
scalar,xi,1.084629273973098,,
scalar,eta,-0.03255039181881636,,
metric,final_loss,0.36123952089990713,,
metric,penalized_objective,0.3730635975384712,,
metric,mple_loss_without_penalty,0.36123952089990713,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,583.0529624879803,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.669111710102667,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
