unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
127,0.195,0.11736694594305502,0.007000000000000001,0.24,0.32,8
128,0.3,0.12,0.101,0.30000000000000004,0.466,8
129,0.315,0.13332291625973383,0.127,0.33999999999999997,0.506,8
130,0.23,0.06855654600401044,0.127,0.22,0.32,8
131,0.4,0.12961481396815722,0.247,0.38,0.645,8
132,0.53,0.07937253933193772,0.40700000000000003,0.54,0.633,8
133,0.14500000000000002,0.1370218960604472,-0.09899999999999999,0.2,0.28,8
134,0.05,0.14387494569938158,-0.16,0.1,0.233,8
135,0.315,0.09682458365518543,0.24,0.26,0.49900000000000005,8
136,0.22499999999999998,0.13105342422081157,-0.038,0.26,0.353,8
137,0.46,0.15231546211727817,0.29400000000000004,0.38,0.713,8
138,0.29500000000000004,0.12318684994754919,0.042,0.32,0.426,8
139,0.36,0.08717797887081345,0.21400000000000002,0.36,0.473,8
140,0.36000000000000004,0.16370705543744898,0.108,0.32,0.593,8
141,0.2,0.1685229954635272,0.007000000000000001,0.16,0.49900000000000005,8
142,0.385,0.1708069085253872,0.115,0.36,0.626,8
143,0.47,0.07937253933193772,0.367,0.45999999999999996,0.593,8
144,0.29,0.1307669683062202,0.134,0.22,0.473,8
145,0.36,0.17435595774162693,-0.002999999999999989,0.4,0.513,8
146,0.42500000000000004,0.09151502608861564,0.28700000000000003,0.44,0.52,8
147,0.395,0.054543560573178565,0.32,0.4,0.473,8
148,0.325,0.10283481900601565,0.174,0.32,0.48,8
149,0.445,0.09886859966642594,0.268,0.45999999999999996,0.586,8
150,0.445,0.14203872711341792,0.254,0.42000000000000004,0.699,8
151,0.46499999999999997,0.15740076238697195,0.247,0.44,0.713,8
152,0.23,0.18841443681416772,-0.052,0.24,0.49900000000000005,8
153,0.38,0.09591663046625439,0.24,0.42000000000000004,0.506,8
154,0.125,0.14062361110425234,-0.106,0.14,0.28,8
155,0.27999999999999997,0.1131370849898476,0.127,0.24,0.44,8
156,0.045000000000000005,0.14756354563373708,-0.153,0.06,0.25900000000000006,8
157,0.16,0.1854723699099141,-0.04,0.14,0.48500000000000004,8
158,0.425,0.14413535305399575,0.247,0.4,0.64,8
159,0.355,0.1826882590644511,0.042,0.38,0.612,8
160,0.20500000000000002,0.10476163419878481,0.054,0.2,0.353,8
161,0.495,0.09785192895390464,0.4,0.45999999999999996,0.64,8
162,0.135,0.1969136866751522,-0.11299999999999999,0.14,0.41900000000000004,8
163,0.215,0.14133294025102572,0.047,0.18,0.48500000000000004,8
164,0.43000000000000005,0.14106735979665883,0.247,0.44,0.6,8
165,0.33499999999999996,0.06910137480542626,0.21400000000000002,0.33999999999999997,0.433,8
166,0.255,0.15223337347638327,0.061,0.22,0.551,8
167,0.46,0.15620499351813308,0.169,0.45999999999999996,0.633,8
168,0.135,0.15992185591719477,-0.158,0.14,0.32,8
169,0.3,0.14696938456699069,0.12,0.32,0.513,8
170,0.395,0.1528888485142066,0.16,0.45999999999999996,0.56,8
171,0.28,0.0721110255092798,0.174,0.26,0.393,8
172,0.33,0.09327379053088815,0.174,0.33999999999999997,0.44,8
173,0.21000000000000002,0.10908712114635714,0.087,0.18,0.393,8
174,0.43,0.06244997998398398,0.327,0.44,0.513,8
175,0.045,0.10283481900601565,-0.08,0.04,0.193,8
176,0.535,0.1708069085253872,0.216,0.56,0.772,8
177,0.405,0.14062361110425234,0.148,0.48,0.553,8
178,0.2,0.10392304845413264,0.021,0.2,0.34600000000000003,8
179,0.355,0.22577643809751274,0.087,0.3,0.732,8
180,0.36,0.10198039027185571,0.24,0.33999999999999997,0.513,8
181,0.315,0.17825543469975888,0.087,0.28,0.619,8
182,0.5,0.07483314773547882,0.44,0.45999999999999996,0.633,8
183,0.30000000000000004,0.09797958971132713,0.141,0.28,0.44,8
184,0.20500000000000002,0.10283481900601567,0.061,0.16,0.37900000000000006,8
185,0.485,0.12072696467649638,0.327,0.48,0.673,8
186,0.14,0.08,0.047,0.12,0.273,8
187,0.41500000000000004,0.15866631652622432,0.247,0.36,0.7180000000000001,8
188,0.41500000000000004,0.08470537173048708,0.28700000000000003,0.42000000000000004,0.52,8
189,0.35000000000000003,0.1307669683062202,0.148,0.33999999999999997,0.5720000000000001,8
190,0.33499999999999996,0.06614378277661476,0.247,0.32,0.459,8
191,0.515,0.07331439149307589,0.40700000000000003,0.54,0.6,8
192,0.42000000000000004,0.12328828005937952,0.195,0.44,0.586,8
193,0.135,0.13555441711725957,-0.11099999999999999,0.12,0.332,8
194,0.22499999999999998,0.12155245781143217,0.047,0.22,0.393,8
195,0.42000000000000004,0.11832159566199231,0.28,0.42000000000000004,0.619,8
196,0.35,0.099498743710662,0.21400000000000002,0.36,0.532,8
197,0.16000000000000003,0.18867962264113208,-0.11299999999999999,0.16,0.452,8
198,0.39,0.08660254037844385,0.28700000000000003,0.36,0.513,8
199,0.24,0.1131370849898476,0.127,0.2,0.459,8
200,0.46,0.17204650534085253,0.24,0.48,0.732,8
201,0.28500000000000003,0.11905880899790658,0.127,0.26,0.44,8
202,0.42500000000000004,0.1989346626407776,0.167,0.44,0.7650000000000001,8
203,0.41500000000000004,0.11302654555457316,0.24,0.45999999999999996,0.52,8
204,0.1,0.14832396974191325,-0.073,0.04,0.32,8
205,0.26,0.09591663046625439,0.127,0.28,0.36,8
206,0.45,0.12609520212918493,0.228,0.45999999999999996,0.626,8
207,0.15500000000000003,0.16054594358002322,-0.092,0.14,0.41200000000000003,8
208,0.465,0.13702189606044723,0.195,0.48,0.6,8
209,0.45499999999999996,0.2097021697551077,0.127,0.48,0.7650000000000001,8
210,0.13,0.07681145747868609,-0.019,0.16,0.226,8
211,0.09,0.18520259177452134,-0.205,0.06,0.34600000000000003,8
212,0.36,0.1371130920080209,0.16,0.4,0.546,8
213,0.42500000000000004,0.1719738352191984,0.148,0.4,0.666,8
214,0.365,0.15803480629279107,0.134,0.33999999999999997,0.586,8
215,0.285,0.11565033506220376,0.068,0.32,0.426,8
216,0.49000000000000005,0.19157244060668016,0.136,0.52,0.739,8
217,0.185,0.11989578808281799,0.014000000000000002,0.18,0.386,8
218,0.35,0.13527749258468683,0.2,0.32,0.579,8
219,0.33,0.1452583904633395,0.134,0.28,0.52,8
220,0.2,0.11832159566199232,0.014000000000000002,0.2,0.37900000000000006,8
221,0.215,0.07984359711335656,0.087,0.22,0.32,8
222,0.005000000000000001,0.14062361110425234,-0.219,0.0,0.226,8
223,0.38,0.150996688705415,0.122,0.36,0.593,8
224,0.56,0.13856406460551018,0.36,0.5800000000000001,0.72,8
225,0.355,0.09041570660012561,0.24,0.36,0.48,8
226,0.07,0.13820274961085255,-0.04,0.0,0.332,8
227,0.16499999999999998,0.16424067705656842,-0.059,0.12,0.393,8
228,0.43500000000000005,0.1771298958391835,0.247,0.38,0.772,8
229,0.13,0.14387494569938158,-0.151,0.16,0.273,8
230,0.5800000000000001,0.10392304845413265,0.48,0.56,0.772,8
231,0.32499999999999996,0.1489127261183543,0.167,0.28,0.586,8
232,0.37000000000000005,0.14106735979665885,0.167,0.4,0.52,8
233,0.32500000000000007,0.09473647660748208,0.181,0.30000000000000004,0.473,8
234,0.17,0.15716233645501712,-0.026,0.1,0.41900000000000004,8
235,0.20500000000000002,0.1771298958391835,-0.033,0.22000000000000003,0.48500000000000004,8
236,0.225,0.1672572868367773,-0.08499999999999999,0.28,0.426,8
237,0.405,0.08587782018658834,0.28,0.4,0.52,8
238,0.03,0.10148891565092219,-0.139,0.02,0.18600000000000003,8
239,0.51,0.14247806848775008,0.268,0.5,0.713,8
240,0.36,0.17663521732655696,0.07500000000000001,0.36,0.645,8
241,0.255,0.12479983974348685,0.028000000000000004,0.26,0.426,8
242,0.395,0.14620191517213446,0.20700000000000002,0.38,0.626,8
243,0.54,0.07483314773547883,0.44,0.56,0.64,8
244,0.32999999999999996,0.15716233645501712,0.127,0.32,0.52,8
245,0.32,0.116619037896906,0.2,0.32,0.551,8
246,0.12,0.1549193338482967,-0.146,0.14,0.313,8
247,0.29000000000000004,0.12449899597988733,0.127,0.28,0.49900000000000005,8
248,0.31000000000000005,0.17748239349298847,0.0020000000000000087,0.30000000000000004,0.579,8
249,0.35,0.176351920885484,0.068,0.32,0.593,8
250,0.10500000000000001,0.11302654555457316,-0.033,0.08,0.325,8
251,0.47500000000000003,0.1580348062927911,0.21400000000000002,0.52,0.673,8
252,0.195,0.07858116822750856,0.08,0.22,0.306,8
253,0.6200000000000001,0.06928203230275509,0.494,0.64,0.713,8
254,0.35,0.20856653614614212,0.068,0.26,0.666,8
255,0.165,0.12237238250520417,-0.052,0.2,0.313,8
256,0.42500000000000004,0.10185774393731681,0.261,0.4,0.586,8
257,0.31,0.1915724406066802,0.035,0.24,0.593,8
258,0.25,0.0888819441731559,0.127,0.24,0.393,8
259,0.34,0.1562049935181331,0.127,0.33999999999999997,0.586,8
260,0.11500000000000002,0.10283481900601567,0.0,0.08,0.273,8
261,0.165,0.09886859966642596,-0.011999999999999997,0.16,0.28,8
262,0.55,0.1396424004376894,0.327,0.5800000000000001,0.746,8
263,0.495,0.14823967080373593,0.327,0.46,0.7650000000000001,8
264,0.42000000000000004,0.1876166303929372,0.127,0.44,0.666,8
265,0.33,0.10723805294763608,0.141,0.33999999999999997,0.44,8
266,0.255,0.1495827530165159,-0.038,0.32,0.393,8
267,0.38,0.0916515138991168,0.195,0.4,0.473,8
268,0.48000000000000004,0.12961481396815722,0.29400000000000004,0.48,0.6920000000000001,8
269,0.375,0.1413329402510257,0.167,0.38,0.579,8
270,0.4,0.13114877048604004,0.247,0.36,0.56,8
271,0.28500000000000003,0.07053367989832941,0.167,0.32,0.36,8
272,0.265,0.15612494995995996,0.12,0.2,0.513,8
273,0.31999999999999995,0.12165525060596441,0.07500000000000001,0.36,0.44,8
274,0.255,0.15866631652622432,0.054,0.24000000000000002,0.5250000000000001,8
275,0.19,0.13527749258468685,0.0,0.2,0.386,8
276,0.445,0.09682458365518543,0.29400000000000004,0.45999999999999996,0.56,8
277,0.31,0.15588457268119896,0.028000000000000004,0.32,0.48,8
278,0.39,0.07141428428542848,0.28,0.4,0.48,8
279,0.445,0.17255433926737399,0.21400000000000002,0.4,0.713,8
280,0.44,0.10770329614269009,0.261,0.44,0.593,8
281,0.6100000000000001,0.051961524227066326,0.527,0.6,0.68,8
282,0.445,0.1434398828778105,0.21400000000000002,0.44,0.64,8
283,0.30000000000000004,0.1341640786499874,0.094,0.30000000000000004,0.5250000000000001,8
284,0.5700000000000001,0.12124355652982141,0.48,0.52,0.812,8
285,0.125,0.12874393189583733,-0.106,0.16,0.273,8
286,0.275,0.1434398828778105,0.054,0.30000000000000004,0.44,8
287,0.47,0.08660254037844387,0.367,0.45999999999999996,0.626,8
288,0.31,0.07141428428542851,0.24,0.3,0.4,8
289,0.31,0.11269427669584646,0.167,0.28,0.49900000000000005,8
290,0.29000000000000004,0.1307669683062202,0.12,0.3,0.473,8
291,0.28,0.12489995996796796,0.16,0.22,0.48,8
292,0.065,0.08930285549745877,-0.073,0.06,0.193,8
293,0.365,0.10283481900601567,0.247,0.33999999999999997,0.546,8
294,0.29500000000000004,0.1495827530165159,0.047,0.32,0.473,8
295,0.28500000000000003,0.13028814220795384,0.094,0.26,0.49900000000000005,8
296,0.07499999999999998,0.15676415406590885,-0.17200000000000001,0.08,0.306,8
297,0.225,0.09367496997597598,0.061,0.26,0.34600000000000003,8
298,0.41000000000000003,0.22869193252058542,0.127,0.4,0.68,8
299,0.48500000000000004,0.1448274835796024,0.228,0.54,0.666,8
300,0.41000000000000003,0.06855654600401044,0.29400000000000004,0.44,0.506,8
301,0.46,0.13114877048604004,0.23500000000000001,0.45999999999999996,0.659,8
302,0.395,0.1580348062927911,0.127,0.44,0.586,8
303,0.41000000000000003,0.12767145334803706,0.20700000000000002,0.44,0.56,8
304,0.345,0.08930285549745876,0.181,0.36,0.466,8
305,0.37,0.12609520212918493,0.2,0.38,0.546,8
306,0.455,0.12796483892069727,0.28,0.44,0.633,8
307,0.545,0.1384738242412623,0.327,0.54,0.713,8
308,0.5,0.15874507866387547,0.261,0.5,0.772,8
309,0.16,0.08,0.014000000000000002,0.2,0.24,8
310,0.23000000000000004,0.1584297951775486,0.021,0.2,0.473,8
311,0.44,0.12961481396815722,0.254,0.44,0.6,8
312,0.28,0.12961481396815722,0.127,0.24,0.506,8
313,0.33999999999999997,0.0938083151964686,0.24,0.32,0.473,8
314,0.27,0.1705872210923198,0.0,0.32,0.49900000000000005,8
315,0.385,0.1522333734763833,0.167,0.42000000000000004,0.553,8
316,0.42000000000000004,0.10770329614269007,0.28700000000000003,0.4,0.619,8
317,0.335,0.13991068579633223,0.2,0.3,0.5720000000000001,8
318,0.43,0.12124355652982141,0.228,0.42000000000000004,0.593,8
319,0.37,0.10148891565092219,0.20700000000000002,0.4,0.506,8
320,0.020000000000000004,0.15362291495737215,-0.22599999999999998,0.06,0.2,8
321,0.47,0.16703293088490065,0.195,0.48,0.706,8
322,0.42000000000000004,0.15491933384829668,0.2,0.44,0.652,8
323,0.12000000000000002,0.13856406460551018,-0.125,0.12,0.313,8
324,0.49,0.176351920885484,0.136,0.52,0.673,8
325,0.37500000000000006,0.13702189606044723,0.24,0.32,0.626,8
326,0.31,0.17748239349298847,0.014000000000000002,0.36,0.513,8
327,0.215,0.11651180197731044,0.08,0.2,0.43800000000000006,8
328,0.45,0.103440804327886,0.327,0.42000000000000004,0.6,8
329,0.15,0.13527749258468683,-0.033,0.18,0.37200000000000005,8
330,0.41500000000000004,0.16484841521834537,0.2,0.4,0.666,8
331,0.325,0.12237238250520417,0.108,0.32,0.473,8
332,0.46,0.132664991614216,0.228,0.44,0.633,8
333,0.14500000000000002,0.12155245781143219,-0.052,0.12,0.313,8
334,0.44,0.1442220510185596,0.254,0.38,0.666,8
335,0.385,0.10571187255932987,0.28,0.36,0.553,8
336,0.16999999999999998,0.17748239349298847,-0.066,0.12,0.459,8
337,0.42000000000000004,0.12649110640673517,0.24,0.45999999999999996,0.612,8
338,0.32,0.09797958971132711,0.167,0.33999999999999997,0.466,8
339,0.34,0.12649110640673517,0.148,0.30000000000000004,0.52,8
340,0.33,0.14247806848775008,0.134,0.3,0.52,8
341,0.525,0.14756354563373705,0.30100000000000005,0.54,0.739,8
342,0.385,0.16240381768911716,0.16,0.44,0.586,8
343,0.44,0.163707055437449,0.155,0.44,0.633,8
344,0.2,0.12489995996796797,0.014000000000000002,0.2,0.41200000000000003,8
345,0.24500000000000002,0.07331439149307589,0.16,0.26,0.353,8
346,0.33499999999999996,0.1938427197498013,0.134,0.26,0.7110000000000001,8
347,0.165,0.09260129588726068,0.014000000000000002,0.18,0.306,8
348,0.075,0.08108637370113428,-0.033,0.04,0.193,8
349,0.35000000000000003,0.16941074346097415,0.127,0.36,0.593,8
350,0.24,0.20493901531919198,-0.16999999999999998,0.26,0.466,8
351,0.42,0.15362291495737218,0.181,0.42000000000000004,0.633,8
352,0.11,0.13228756555322954,-0.125,0.12,0.273,8
353,0.45,0.1466287829861518,0.247,0.44,0.666,8
354,0.18,0.12489995996796797,-0.045,0.18,0.32,8
355,0.38,0.10392304845413264,0.247,0.38,0.5720000000000001,8
356,0.51,0.10908712114635716,0.36,0.52,0.64,8
357,0.33499999999999996,0.09987492177719089,0.174,0.33999999999999997,0.473,8
358,0.335,0.24160918856699137,-0.033,0.36,0.6920000000000001,8
359,0.43500000000000005,0.09682458365518543,0.32,0.44,0.593,8
360,0.35000000000000003,0.09327379053088815,0.181,0.36,0.473,8
361,0.355,0.1580348062927911,0.167,0.36,0.553,8
362,0.24500000000000002,0.16054594358002322,-0.0049999999999999975,0.2,0.48,8
363,0.26,0.1,0.134,0.24,0.452,8
364,0.24,0.161245154965971,0.0,0.28,0.433,8
365,0.415,0.13105342422081157,0.247,0.4,0.652,8
366,0.23500000000000001,0.14756354563373708,0.007000000000000001,0.24000000000000002,0.433,8
367,0.27,0.1466287829861518,-0.0049999999999999975,0.32,0.433,8
368,0.365,0.18377975949489106,0.12,0.42000000000000004,0.6,8
369,0.195,0.1837797594948911,-0.08499999999999999,0.18,0.5180000000000001,8
370,0.28,0.0938083151964686,0.127,0.30000000000000004,0.41900000000000004,8
371,0.36,0.132664991614216,0.167,0.36,0.52,8
372,0.46499999999999997,0.11302654555457314,0.28700000000000003,0.5,0.6,8
373,0.23500000000000001,0.10283481900601567,0.12,0.22000000000000003,0.393,8
374,0.385,0.14413535305399575,0.174,0.38,0.612,8
375,0.27999999999999997,0.09591663046625439,0.134,0.26,0.426,8
376,0.32,0.16248076809271922,0.094,0.36,0.553,8
377,0.495,0.1672572868367773,0.29400000000000004,0.46,0.805,8
378,0.36,0.15491933384829668,0.127,0.36,0.586,8
379,0.26,0.11832159566199231,0.08,0.30000000000000004,0.393,8
380,0.165,0.11736694594305502,-0.019,0.14,0.34600000000000003,8
381,0.35,0.11445523142259596,0.122,0.38,0.473,8
382,0.45,0.11269427669584646,0.28700000000000003,0.45999999999999996,0.593,8
383,0.375,0.16844880527923017,0.042,0.42000000000000004,0.52,8
384,0.23,0.06557438524302,0.134,0.22,0.34600000000000003,8
385,0.485,0.15929532322073992,0.254,0.52,0.732,8
386,0.265,0.13105342422081157,0.0020000000000000087,0.30000000000000004,0.393,8
387,0.255,0.11478240283248996,0.094,0.28,0.452,8
388,0.29000000000000004,0.13527749258468685,0.087,0.30000000000000004,0.49900000000000005,8
389,0.42500000000000004,0.16725728683677732,0.174,0.45999999999999996,0.633,8
390,0.14500000000000002,0.15354152532784088,-0.066,0.14,0.386,8
391,0.31000000000000005,0.19364916731037085,-0.06399999999999999,0.33999999999999997,0.546,8
392,0.44,0.09165151389911681,0.29400000000000004,0.44,0.56,8
393,0.17,0.10148891565092219,0.04,0.18,0.313,8
394,0.4,0.15491933384829668,0.141,0.42000000000000004,0.593,8
395,0.475,0.09473647660748208,0.30100000000000005,0.5,0.593,8
396,0.28,0.0938083151964686,0.127,0.30000000000000004,0.41900000000000004,8
397,0.55,0.099498743710662,0.374,0.5800000000000001,0.673,8
398,0.38,0.22000000000000003,0.054,0.42000000000000004,0.64,8
399,0.28,0.12961481396815722,0.12,0.3,0.466,8
400,0.28500000000000003,0.18808242873804026,0.08,0.24,0.586,8
401,0.33999999999999997,0.11661903789690602,0.141,0.4,0.44,8
402,0.45,0.1466287829861518,0.254,0.42,0.673,8
403,0.045000000000000005,0.11905880899790658,-0.165,0.04,0.2,8
404,0.12,0.14282856857085702,-0.04,0.08,0.353,8
405,0.3,0.132664991614216,0.094,0.3,0.473,8
406,0.26,0.0938083151964686,0.134,0.24,0.426,8
407,0.31000000000000005,0.15716233645501712,0.127,0.26,0.579,8
408,0.26,0.10583005244258363,0.127,0.24,0.4,8
409,0.365,0.1759971590679804,0.141,0.32,0.678,8
410,0.21,0.12609520212918493,0.04,0.26,0.353,8
411,0.30500000000000005,0.11478240283248997,0.127,0.32,0.44,8
412,0.35,0.1740689518552921,0.009000000000000001,0.38,0.52,8
413,0.29000000000000004,0.09110433579144298,0.108,0.32,0.36,8
414,0.2,0.12328828005937953,0.007000000000000001,0.22000000000000003,0.353,8
415,0.2,0.20784609690826528,-0.191,0.26,0.4,8
416,0.355,0.08108637370113427,0.21400000000000002,0.38,0.466,8
417,0.43500000000000005,0.14620191517213446,0.221,0.4,0.64,8
