unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
82,-0.025,0.10380269746013349,-0.186,-0.02,0.139,8
83,-0.035,0.1066536450385077,-0.153,-0.08,0.14600000000000002,8
84,0.024999999999999998,0.09367496997597598,-0.139,0.02,0.153,8
85,-0.025,0.09151502608861564,-0.12,-0.06,0.139,8
86,0.09000000000000001,0.07937253933193772,-0.033,0.1,0.193,8
87,-0.055,0.10758717395675006,-0.193,-0.06,0.139,8
88,-0.05500000000000001,0.14413535305399575,-0.273,0.0,0.139,8
89,-0.04,0.10954451150103323,-0.16,-0.04,0.16500000000000004,8
90,-0.025,0.11124297730643495,-0.16,-0.019999999999999997,0.12,8
91,2.6020852139652106e-18,0.09797958971132713,-0.205,0.04,0.08,8
92,0.004999999999999994,0.11213830746002902,-0.186,0.02,0.12,8
93,-0.01999999999999999,0.16970562748477142,-0.22599999999999998,-0.06,0.25900000000000006,8
94,0.049999999999999996,0.12767145334803706,-0.139,0.039999999999999994,0.2,8
95,-0.05999999999999999,0.142828568570857,-0.24,0.02,0.10600000000000001,8
96,0.004999999999999999,0.11905880899790658,-0.179,0.0,0.16,8
97,-0.035,0.18048545647780045,-0.28500000000000003,-0.06,0.30400000000000005,8
98,0.08,0.1661324772583615,-0.073,0.0,0.386,8
99,-0.09,0.13674794331177342,-0.24,-0.12,0.10600000000000001,8
100,0.02,0.12165525060596438,-0.12,0.020000000000000004,0.21900000000000003,8
101,0.039999999999999994,0.10770329614269009,-0.165,0.06,0.16,8
102,-6.938893903907228e-18,0.15231546211727817,-0.23299999999999998,0.02,0.226,8
103,0.034999999999999996,0.10476163419878481,-0.11299999999999999,0.04,0.193,8
104,0.010000000000000002,0.09949874371066199,-0.11299999999999999,-0.02,0.18600000000000003,8
105,0.055,0.11478240283248997,-0.165,0.06,0.193,8
106,0.05,0.0818535277187245,-0.04,0.06,0.18600000000000003,8
107,0.015,0.1522333734763833,-0.186,-0.02,0.29200000000000004,8
108,0.005000000000000001,0.08351646544245032,-0.08,-0.04,0.14600000000000002,8
109,0.015,0.09367496997597598,-0.139,0.02,0.153,8
110,-0.065,0.1355544171172596,-0.28500000000000003,-0.1,0.12,8
111,0.010000000000000005,0.15066519173319365,-0.153,-0.04,0.266,8
112,0.065,0.1522333734763833,-0.11299999999999999,0.06,0.332,8
113,0.065,0.09367496997597598,-0.106,0.1,0.16,8
114,0.035,0.11213830746002902,-0.179,0.06,0.153,8
115,-0.045,0.1377497731395591,-0.292,0.0,0.113,8
116,-0.020000000000000004,0.132664991614216,-0.193,-0.04,0.18600000000000003,8
117,-0.045,0.10476163419878483,-0.2,-0.02,0.10600000000000001,8
118,-0.14500000000000002,0.08470537173048709,-0.266,-0.16,-0.006999999999999993,8
119,0.015000000000000006,0.11989578808281799,-0.11299999999999999,-0.019999999999999997,0.2,8
120,0.034999999999999996,0.05454356057317857,-0.04,0.04,0.113,8
121,0.0,0.16970562748477142,-0.186,-0.08,0.325,8
122,0.04000000000000001,0.08485281374238571,-0.09899999999999999,0.04,0.17900000000000002,8
123,0.04,0.09591663046625439,-0.106,0.02,0.18600000000000003,8
124,0.019999999999999997,0.11661903789690602,-0.146,0.020000000000000004,0.16,8
125,0.005000000000000001,0.15288884851420656,-0.28500000000000003,0.06,0.18600000000000003,8
126,-0.015,0.2171980662897347,-0.405,0.02,0.266,8
127,-0.0049999999999999975,0.08351646544245032,-0.17200000000000001,0.04,0.07300000000000001,8
128,0.04,0.0565685424949238,-0.066,0.04,0.113,8
129,-0.020000000000000004,0.10954451150103323,-0.193,-0.02,0.12,8
130,-0.08,0.12328828005937952,-0.23299999999999998,-0.1,0.139,8
131,-0.035,0.212073100604485,-0.313,0.04,0.25200000000000006,8
132,-0.07999999999999999,0.15362291495737215,-0.23299999999999998,-0.1,0.2240000000000001,8
133,0.020000000000000004,0.1661324772583615,-0.16,-0.06,0.266,8
134,0.05,0.07416198487095663,-0.04,0.04,0.153,8
135,0.035,0.07858116822750856,-0.08,0.06,0.14600000000000002,8
136,0.014999999999999996,0.14413535305399575,-0.193,0.0,0.226,8
137,-0.065,0.12155245781143217,-0.23299999999999998,-0.06,0.113,8
138,0.065,0.15740076238697193,-0.19799999999999998,0.04,0.325,8
139,-0.06999999999999999,0.14387494569938158,-0.24,-0.04,0.139,8
140,0.020000000000000004,0.16733200530681513,-0.252,0.04,0.266,8
141,-0.039999999999999994,0.10392304845413264,-0.219,-0.04,0.10600000000000001,8
142,0.045,0.10851267207105353,-0.04,-0.02,0.233,8
143,-0.039999999999999994,0.11489125293076058,-0.22599999999999998,-0.04,0.113,8
144,-0.06,0.14282856857085702,-0.306,0.0,0.10600000000000001,8
145,0.005000000000000002,0.09260129588726068,-0.139,0.0,0.17200000000000004,8
146,0.005000000000000001,0.06144102863722253,-0.073,0.0,0.10600000000000001,8
147,0.05,0.07141428428542851,-0.033,0.04,0.18600000000000003,8
148,-0.1,0.11135528725660045,-0.24,-0.1,0.04,8
149,-0.009999999999999995,0.11090536506409417,-0.146,-0.06,0.16,8
150,-0.07,0.05916079783099616,-0.186,-0.04,-0.006999999999999993,8
151,-0.07500000000000001,0.17255433926737399,-0.266,-0.12,0.2710000000000001,8
152,-0.025,0.1295183384698862,-0.153,-0.04,0.23800000000000007,8
153,0.034999999999999996,0.12399596767637244,-0.146,0.02,0.233,8
154,0.0,0.1019803902718557,-0.16,0.04,0.113,8
155,0.055,0.0746659226153404,-0.04,0.04,0.18600000000000003,8
156,0.045,0.1737095276604021,-0.186,0.039999999999999994,0.325,8
157,-0.075,0.11213830746002904,-0.16,-0.1,0.15800000000000006,8
158,0.005000000000000001,0.11736694594305502,-0.153,0.0,0.18600000000000003,8
159,0.030000000000000002,0.06855654600401044,-0.073,0.02,0.12,8
160,0.065,0.08930285549745877,-0.04,0.04,0.193,8
161,0.030000000000000006,0.10908712114635714,-0.153,0.06,0.153,8
162,0.015,0.08930285549745877,-0.165,0.04,0.113,8
163,-8.673617379884035e-19,0.08944271909999159,-0.11299999999999999,-0.02,0.12,8
164,0.05000000000000001,0.13527749258468685,-0.146,0.02,0.266,8
165,0.045,0.13481468762712764,-0.153,0.06,0.233,8
166,-0.010000000000000002,0.16941074346097418,-0.252,-0.06,0.28500000000000003,8
167,-0.04,0.08944271909999159,-0.186,0.0,0.04,8
168,8.673617379884035e-18,0.15748015748023622,-0.219,-0.02,0.266,8
169,0.020000000000000004,0.14142135623730953,-0.264,0.06,0.17900000000000002,8
170,0.04000000000000001,0.07483314773547882,-0.09899999999999999,0.06,0.12,8
171,-0.04,0.06,-0.11299999999999999,-0.06,0.06600000000000002,8
172,-0.015000000000000006,0.15866631652622432,-0.266,0.02,0.23800000000000007,8
173,0.034999999999999996,0.12237238250520417,-0.11299999999999999,0.020000000000000004,0.2,8
174,-0.009999999999999998,0.09746794344808965,-0.153,0.02,0.139,8
175,0.09000000000000001,0.18303005217723128,-0.212,0.06,0.313,8
176,0.010000000000000002,0.10723805294763608,-0.146,0.02,0.17900000000000002,8
177,-0.035,0.09473647660748208,-0.16,-0.02,0.08,8
178,0.07,0.12922847983320085,-0.08,0.04,0.29900000000000004,8
179,0.04,0.1,-0.139,0.06,0.16,8
180,0.0049999999999999975,0.19538423682579922,-0.2,-0.04,0.32,8
181,0.030000000000000002,0.09327379053088816,-0.073,0.0,0.193,8
182,-0.0049999999999999975,0.11390785749894518,-0.153,0.02,0.17900000000000002,8
183,0.03,0.16217274740226856,-0.22599999999999998,0.04,0.28500000000000003,8
184,-0.020000000000000004,0.1673320053068151,-0.219,-0.08,0.29200000000000004,8
185,0.075,0.06144102863722253,-0.033,0.08,0.153,8
186,-0.0049999999999999975,0.09682458365518543,-0.16,0.02,0.113,8
187,0.03,0.1228820572744451,-0.231,0.08,0.12,8
188,0.065,0.10943034314119646,-0.04,0.02,0.266,8
189,-0.025,0.18754999333511052,-0.299,-0.019999999999999997,0.25900000000000006,8
190,0.06,0.08717797887081347,-0.033,0.04,0.226,8
191,-0.04000000000000001,0.13711309200802088,-0.186,-0.1,0.21900000000000003,8
192,-0.014999999999999996,0.12796483892069727,-0.271,0.0,0.113,8
193,0.05,0.0888819441731559,-0.04,0.04,0.193,8
194,0.01,0.11090536506409418,-0.17200000000000001,0.0,0.16,8
195,-0.025,0.0998749217771909,-0.186,-0.02,0.113,8
196,0.045,0.11905880899790657,-0.191,0.04,0.16,8
197,0.049999999999999996,0.11618950038622251,-0.08,0.039999999999999994,0.226,8
198,-0.045,0.16665833312498957,-0.193,-0.07999999999999999,0.29700000000000004,8
199,0.009999999999999998,0.09746794344808964,-0.11299999999999999,0.0,0.153,8
200,0.0049999999999999975,0.10851267207105353,-0.179,0.04,0.14600000000000002,8
201,0.024999999999999998,0.12318684994754919,-0.11299999999999999,-0.02,0.226,8
202,0.009999999999999995,0.20273134932713294,-0.28,0.020000000000000004,0.266,8
203,-0.039999999999999994,0.14,-0.2,-0.04,0.17900000000000002,8
204,-0.06,0.13856406460551018,-0.266,-0.06,0.17200000000000004,8
205,0.010000000000000005,0.16941074346097418,-0.219,0.0,0.29900000000000004,8
206,0.0,0.08944271909999159,-0.11299999999999999,0.0,0.14600000000000002,8
207,-0.015000000000000001,0.12479983974348685,-0.193,-0.02,0.17900000000000002,8
208,0.05,0.10908712114635716,-0.073,0.02,0.25900000000000006,8
209,0.03,0.10344080432788601,-0.11299999999999999,0.02,0.21200000000000002,8
210,0.095,0.11989578808281799,-0.04,0.08,0.29900000000000004,8
211,-0.125,0.14062361110425234,-0.313,-0.12,0.12500000000000003,8
212,-0.05499999999999999,0.07193747284969079,-0.12,-0.08,0.07300000000000001,8
213,-0.004999999999999999,0.05809475019311125,-0.106,0.0,0.07300000000000001,8
214,-0.020000000000000004,0.0938083151964686,-0.179,-0.04,0.113,8
215,0.03,0.08426149773176358,-0.073,0.0,0.18600000000000003,8
216,0.004999999999999996,0.1837797594948911,-0.252,0.0,0.31800000000000006,8
217,-0.065,0.1384738242412623,-0.28,-0.02,0.08,8
218,0.0,0.11489125293076058,-0.153,-0.04,0.18600000000000003,8
219,0.09,0.12449899597988731,-0.11299999999999999,0.12,0.233,8
220,0.060000000000000005,0.12806248474865697,-0.153,0.12,0.193,8
221,0.034999999999999996,0.09260129588726067,-0.04,0.0,0.21200000000000002,8
222,0.06,0.048989794855663564,-0.026,0.06,0.12,8
223,0.125,0.11213830746002902,-0.033,0.14,0.273,8
224,0.005000000000000003,0.1066536450385077,-0.12,0.0,0.18600000000000003,8
225,0.065,0.09151502608861564,-0.033,0.06,0.24500000000000005,8
226,0.0,0.07483314773547883,-0.11299999999999999,0.0,0.113,8
227,-0.04,0.1341640786499874,-0.292,0.0,0.113,8
228,0.055,0.0746659226153404,-0.073,0.08,0.153,8
229,0.005000000000000001,0.14062361110425234,-0.16,0.0,0.193,8
230,-3.469446951953614e-18,0.1131370849898476,-0.146,-0.04,0.21200000000000002,8
231,-0.14500000000000002,0.08703447592764606,-0.273,-0.16,-0.006999999999999993,8
232,0.05,0.16583123951777,-0.23800000000000002,0.06,0.266,8
233,0.065,0.1295183384698862,-0.11299999999999999,0.08,0.266,8
234,0.0049999999999999975,0.13919410907075055,-0.219,0.020000000000000004,0.18600000000000003,8
235,0.015,0.13555441711725957,-0.193,0.02,0.193,8
236,1.734723475976807e-18,0.08,-0.12,0.02,0.08,8
237,-0.010000000000000004,0.09110433579144299,-0.146,-0.04,0.12,8
238,0.055,0.12318684994754919,-0.139,0.04,0.233,8
239,0.075,0.1362901317043901,-0.106,0.02,0.273,8
240,-0.05499999999999999,0.12318684994754919,-0.24,-0.02,0.08,8
241,-0.015000000000000001,0.12155245781143217,-0.22599999999999998,0.0,0.12,8
242,-0.045,0.15929532322073992,-0.33199999999999996,0.02,0.14600000000000002,8
243,-0.085,0.11736694594305502,-0.292,-0.06,0.09200000000000003,8
244,-0.009999999999999997,0.15588457268119896,-0.193,-0.04,0.25200000000000006,8
245,-0.045,0.15548311805466214,-0.2,-0.12,0.193,8
246,0.05,0.09746794344808965,-0.033,0.0,0.25200000000000006,8
247,6.938893903907228e-18,0.12961481396815722,-0.153,-0.02,0.24500000000000005,8
248,0.05,0.1915724406066802,-0.22599999999999998,0.14,0.266,8
249,-0.025,0.06910137480542626,-0.11299999999999999,-0.02,0.09900000000000002,8
250,0.015,0.12479983974348685,-0.12,-0.02,0.226,8
251,0.02,0.132664991614216,-0.186,0.02,0.21900000000000003,8
252,-0.07,0.16583123951776998,-0.398,0.02,0.07300000000000001,8
253,0.065,0.11478240283248997,-0.139,0.08,0.226,8
254,0.020000000000000004,0.15874507866387544,-0.252,0.06,0.193,8
255,0.06,0.08246211251235322,-0.073,0.06,0.16,8
256,3.469446951953614e-18,0.08485281374238571,-0.11299999999999999,-0.02,0.14600000000000002,8
257,-0.015,0.12318684994754919,-0.186,-0.02,0.16,8
258,-0.06,0.16733200530681513,-0.23299999999999998,-0.1,0.26400000000000007,8
259,-0.06999999999999999,0.13820274961085252,-0.292,-0.1,0.12,8
260,0.015,0.13407087677791923,-0.179,0.0,0.226,8
261,-0.09999999999999999,0.1777638883463118,-0.36,-0.02,0.08,8
262,-0.020000000000000004,0.12489995996796797,-0.219,-0.04,0.12,8
263,-0.065,0.13847382424126228,-0.292,-0.04,0.10600000000000001,8
264,1.734723475976807e-18,0.12806248474865697,-0.212,0.0,0.16,8
265,0.08,0.1,-0.033,0.08,0.278,8
266,-0.035,0.1666583331249896,-0.259,-0.07999999999999999,0.233,8
267,-1.734723475976807e-18,0.06928203230275509,-0.08,-0.02,0.113,8
268,0.045,0.09682458365518543,-0.08,0.04,0.193,8
269,0.02,0.1341640786499874,-0.17200000000000001,0.0,0.25900000000000006,8
270,-0.030000000000000002,0.11958260743101398,-0.193,-0.04,0.12,8
271,-0.085,0.2063371028196335,-0.464,-0.07999999999999999,0.153,8
272,0.065,0.15992185591719477,-0.146,0.06,0.306,8
273,0.075,0.12399596767637244,-0.04,0.04,0.325,8
274,0.08,0.12000000000000001,-0.106,0.1,0.25900000000000006,8
275,0.04000000000000001,0.132664991614216,-0.153,0.04,0.25900000000000006,8
276,-0.009999999999999995,0.09949874371066199,-0.12,0.0,0.14600000000000002,8
277,0.0050000000000000044,0.14203872711341792,-0.219,-0.02,0.2,8
278,0.05500000000000001,0.11124297730643495,-0.132,0.06,0.226,8
279,-0.08,0.06928203230275508,-0.219,-0.06,-0.006999999999999993,8
280,0.1,0.10198039027185571,0.0,0.08,0.29900000000000004,8
281,0.0050000000000000044,0.08587782018658834,-0.146,0.0,0.113,8
282,0.015,0.12796483892069727,-0.153,0.02,0.226,8
283,-0.065,0.13257073583562853,-0.292,-0.04,0.13200000000000003,8
284,-0.025000000000000005,0.11478240283248996,-0.193,-0.04,0.153,8
285,0.05000000000000001,0.12767145334803706,-0.146,0.1,0.193,8
286,0.105,0.08470537173048709,-0.026,0.12,0.25200000000000006,8
287,-0.15000000000000002,0.15716233645501712,-0.346,-0.2,0.13200000000000003,8
288,0.009999999999999998,0.15066519173319365,-0.186,-0.02,0.233,8
289,-0.085,0.08351646544245032,-0.16,-0.12,0.06600000000000002,8
290,0.010000000000000002,0.10535653752852739,-0.11299999999999999,-0.02,0.18600000000000003,8
291,-0.060000000000000005,0.060000000000000005,-0.153,-0.06,0.03300000000000001,8
292,0.045,0.09886859966642594,-0.08,0.02,0.193,8
293,0.024999999999999998,0.09367496997597598,-0.139,0.02,0.153,8
294,-0.019999999999999997,0.1341640786499874,-0.219,-0.04,0.193,8
295,-0.065,0.10185774393731681,-0.22599999999999998,-0.04,0.09900000000000002,8
296,0.06,0.07745966692414834,-0.033,0.04,0.21200000000000002,8
297,0.095,0.09151502608861563,-0.059,0.08,0.233,8
298,0.1,0.10770329614269009,-0.073,0.12,0.25900000000000006,8
299,-0.014999999999999998,0.1263922465976454,-0.219,-0.04,0.17900000000000002,8
300,0.009999999999999998,0.10723805294763608,-0.179,0.0,0.153,8
301,0.019999999999999997,0.18110770276274835,-0.259,0.1,0.226,8
302,-0.055,0.09578622030334008,-0.219,-0.04,0.09900000000000002,8
303,-0.024999999999999994,0.16363068171953574,-0.252,-0.06,0.25900000000000006,8
304,0.009999999999999998,0.05567764362830022,-0.073,0.02,0.08,8
305,0.005000000000000003,0.16178689687363437,-0.186,-0.04,0.29200000000000004,8
306,-0.045,0.14756354563373705,-0.292,-0.06,0.17900000000000002,8
307,0.0,0.1341640786499874,-0.22599999999999998,0.02,0.16,8
308,0.05500000000000001,0.10943034314119644,-0.073,0.0,0.233,8
309,0.039999999999999994,0.15491933384829668,-0.179,0.04,0.31800000000000006,8
310,0.04000000000000001,0.10954451150103323,-0.106,0.02,0.24500000000000005,8
311,-0.08,0.14560219778561034,-0.32499999999999996,-0.08,0.14600000000000002,8
312,0.060000000000000005,0.21633307652783937,-0.219,0.0,0.41200000000000003,8
313,-0.025,0.048733971724044825,-0.08,-0.04,0.06600000000000002,8
314,0.0,0.10583005244258362,-0.12,-0.019999999999999997,0.153,8
315,-0.035,0.11905880899790658,-0.186,-0.06,0.17900000000000002,8
316,0.010000000000000002,0.11445523142259598,-0.212,0.04,0.14600000000000002,8
317,-0.07,0.06557438524302,-0.186,-0.08,0.0,8
318,-0.025,0.22085062825357776,-0.32,0.02,0.29900000000000004,8
319,6.938893903907228e-18,0.161245154965971,-0.24,0.04,0.193,8
320,0.11000000000000001,0.07937253933193772,0.0,0.1,0.2,8
321,0.020000000000000004,0.11489125293076058,-0.179,0.02,0.18600000000000003,8
322,-0.08500000000000002,0.11390785749894518,-0.259,-0.07999999999999999,0.09900000000000002,8
323,0.025,0.08930285549745876,-0.12,0.04,0.12,8
324,-0.019999999999999997,0.14282856857085702,-0.219,-0.06,0.16,8
325,-0.025,0.1263922465976454,-0.252,0.0,0.12,8
326,0.0,0.10954451150103323,-0.153,0.0,0.153,8
327,0.05500000000000001,0.14823967080373596,-0.179,0.06,0.266,8
328,-0.065,0.10571187255932987,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
329,0.12,0.150996688705415,-0.073,0.12,0.353,8
330,0.095,0.16484841521834537,-0.16,0.12,0.332,8
331,0.05,0.15459624833740307,-0.17200000000000001,0.0,0.29900000000000004,8
332,0.06,0.18973665961010278,-0.179,-0.02,0.32,8
333,-0.07,0.1014889156509222,-0.252,-0.08,0.07300000000000001,8
334,-0.05,0.09949874371066199,-0.193,-0.04,0.10600000000000001,8
335,-0.02,0.08944271909999157,-0.12,-0.04,0.12,8
336,-0.05,0.0888819441731559,-0.193,-0.04,0.07300000000000001,8
337,-0.1,0.1216552506059644,-0.306,-0.1,0.04,8
338,0.035,0.10476163419878481,-0.12,0.06,0.18600000000000003,8
339,-0.075,0.17485708450045712,-0.405,-0.04,0.12,8
340,-0.05500000000000001,0.14274102423620197,-0.22599999999999998,-0.08,0.21200000000000002,8
341,0.06,0.16248076809271922,-0.146,0.020000000000000004,0.273,8
342,0.065,0.07984359711335656,-0.066,0.08,0.16,8
343,0.085,0.06763874629234341,0.0,0.08,0.193,8
344,-0.065,0.07984359711335656,-0.193,-0.06,0.04,8
345,-0.065,0.1295183384698862,-0.2,-0.12,0.14600000000000002,8
346,-0.065,0.10943034314119644,-0.193,-0.1,0.139,8
347,0.014999999999999993,0.13407087677791923,-0.24500000000000002,0.04,0.153,8
348,-0.095,0.12796483892069727,-0.28,-0.08,0.07300000000000001,8
349,0.13,0.1786057109949175,-0.179,0.18,0.353,8
350,-0.045,0.12237238250520417,-0.193,-0.08,0.17200000000000004,8
351,-0.035,0.11736694594305502,-0.219,-0.04,0.12,8
352,-0.07,0.091104335791443,-0.16,-0.1,0.07300000000000001,8
353,-0.08499999999999999,0.08587782018658834,-0.22599999999999998,-0.06,0.0,8
354,0.15500000000000003,0.09886859966642596,0.0,0.2,0.273,8
355,0.025,0.12318684994754919,-0.146,-0.02,0.193,8
356,-0.039999999999999994,0.08485281374238571,-0.153,-0.04,0.07300000000000001,8
357,0.03,0.15716233645501712,-0.22599999999999998,0.06,0.233,8
358,-0.025,0.09987492177719089,-0.153,-0.04,0.14600000000000002,8
359,-0.0049999999999999975,0.12072696467649636,-0.12,-0.06,0.21900000000000003,8
360,-0.195,0.11034038245356956,-0.372,-0.22,-0.04,8
361,-0.035,0.16054594358002322,-0.273,-0.019999999999999997,0.21200000000000002,8
362,-0.08,0.116619037896906,-0.292,-0.06,0.04,8
363,-0.035,0.05454356057317857,-0.11299999999999999,-0.04,0.04,8
364,-0.0049999999999999975,0.09473647660748208,-0.11299999999999999,-0.02,0.17200000000000004,8
365,-0.045,0.08108637370113427,-0.153,-0.04,0.07300000000000001,8
366,-0.010000000000000005,0.11618950038622251,-0.179,-0.02,0.18600000000000003,8
367,0.05,0.10535653752852739,-0.08,0.06,0.193,8
368,-0.030000000000000002,0.23216373532487802,-0.266,-0.1,0.4360000000000001,8
369,-0.095,0.1355544171172596,-0.33199999999999996,-0.1,0.08,8
370,0.035,0.1448274835796024,-0.12,0.04,0.28500000000000003,8
371,-0.03,0.099498743710662,-0.16,-0.04,0.113,8
372,0.08,0.116619037896906,-0.033,0.06,0.31800000000000006,8
373,-0.004999999999999999,0.07599342076785331,-0.11299999999999999,0.0,0.13200000000000003,8
374,-0.11000000000000001,0.08660254037844387,-0.2,-0.12,0.059000000000000025,8
375,0.024999999999999998,0.0998749217771909,-0.139,0.02,0.153,8
376,0.07,0.12124355652982141,-0.08,0.04,0.233,8
377,-0.009999999999999998,0.11445523142259596,-0.219,0.02,0.12,8
378,-0.02,0.11135528725660043,-0.186,0.0,0.12,8
379,0.015,0.09785192895390464,-0.11299999999999999,0.0,0.18600000000000003,8
380,-0.045,0.12718097341976906,-0.259,-0.04,0.139,8
381,-0.0049999999999999975,0.06763874629234341,-0.11299999999999999,0.0,0.08,8
