category,name,estimate,true,squared_error
scalar,beta,-0.05288986556305584,,
scalar,xi,0.0,,
scalar,eta,-0.059804617839030016,,
metric,final_loss,0.3594337978476089,,
metric,penalized_objective,0.372569944424856,,
metric,mple_loss_without_penalty,0.3594337978476089,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,799.962748098382,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.856436083556641,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
