category,name,estimate,true,squared_error
scalar,beta,-0.3285835672904338,-0.3,0.0008170203190467582
scalar,xi,0.8897210860536281,0.8,0.00804987328264253
scalar,eta,0.30222510934042446,0.3,4.951111576844217e-06
metric,final_loss,0.5010588409134605,,
metric,field_rmse,1.7122574465498646,,
metric,interaction_fro_error,0.31785865389127665,,
metric,penalized_objective,0.5056126791799243,,
metric,mple_loss_without_penalty,0.5010588409134605,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,280.28524358772876,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.648825247928244,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
