category,name,estimate,true,squared_error
scalar,beta,0.11197825037112874,0.1,0.00014347848195344568
scalar,xi,1.0082640598439494,0.8,0.04337391862268412
scalar,eta,0.10204379747736145,0.1,4.177108128468994e-06
metric,final_loss,0.4630678697348227,,
metric,field_rmse,1.249324391151469,,
metric,interaction_fro_error,0.8886882289389829,,
metric,penalized_objective,0.4677538907691372,,
metric,mple_loss_without_penalty,0.4630678697348227,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,261.1103330955634,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.070001732865897,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
