category,name,estimate,true,squared_error
scalar,beta,-0.054923602953874634,,
scalar,xi,1.2159535702738604,,
scalar,eta,0.08917551848106021,,
metric,final_loss,0.39835320235026955,,
metric,penalized_objective,0.40042028803632107,,
metric,mple_loss_without_penalty,0.39835320235026955,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,694.4453123269496,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.60189615235488,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
