category,name,estimate,true,squared_error
scalar,beta,-0.3091081083561881,-0.3,8.29576378280642e-05
scalar,xi,0.7933645052563008,0.8,4.402979049366089e-05
scalar,eta,0.3203650900555376,0.3,0.00041473689297015666
metric,final_loss,0.4376600658828556,,
metric,field_rmse,0.3116185515278175,,
metric,interaction_fro_error,0.017538799522401834,,
metric,penalized_objective,0.5010390640442631,,
metric,mple_loss_without_penalty,0.4376600658828556,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.32229316953741,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4933304503266709,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
