category,name,estimate,true,squared_error
scalar,beta,-0.25695603149221746,-0.3,0.0018527832248989738
scalar,xi,0.8880778418341186,0.8,0.007757706222156012
scalar,eta,0.29134886113605724,0.3,7.484220364322071e-05
metric,final_loss,0.5500013277562755,,
metric,field_rmse,0.5184237977110888,,
metric,interaction_fro_error,0.8329229166075067,,
metric,penalized_objective,0.5529737857573177,,
metric,mple_loss_without_penalty,0.5500013277562755,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,307.0256048414398,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.418053033550185,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
