category,name,estimate,true,squared_error
scalar,beta,-0.05287832059316276,-0.3,0.06106912443285563
scalar,xi,1.5405286635062305,0.8,0.5483827014743239
scalar,eta,0.3071642840221281,0.3,5.1326965549719954e-05
metric,final_loss,0.5432966047028636,,
metric,field_rmse,0.4748069481318628,,
metric,interaction_fro_error,5.610998926294902,,
metric,penalized_objective,0.5487294886918133,,
metric,mple_loss_without_penalty,0.5432966047028636,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.06403431870929,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9162173362225037,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
