category,name,estimate,true,squared_error
scalar,beta,-0.05145019510361803,,
scalar,xi,0.0,,
scalar,eta,0.2117971180593668,,
metric,final_loss,0.4120728100778213,,
metric,penalized_objective,0.45096810081932,,
metric,mple_loss_without_penalty,0.4120728100778213,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,299.38024522541264,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.43366974451151,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
