category,name,estimate,true,squared_error
scalar,beta,-0.6039942224880422,-0.3,0.09241248730610933
scalar,xi,0.3811790841110539,0.8,0.1754109595860557
scalar,eta,0.3557377203952739,0.3,0.003106693474861734
metric,final_loss,0.22392448968846151,,
metric,field_rmse,1.9588865901262622,,
metric,interaction_fro_error,1.1070185966977024,,
metric,penalized_objective,0.25684851014248555,,
metric,mple_loss_without_penalty,0.22392448968846151,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,312.3840530912666,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.50284885340761,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
