category,name,estimate,true,squared_error
scalar,beta,-0.31370075190490154,-0.3,0.00018771060275966356
scalar,xi,0.9155222693623654,0.8,0.013345394718630887
scalar,eta,0.3227980057976889,0.3,0.0005197490683514579
metric,final_loss,0.502969443194457,,
metric,field_rmse,0.5930694516149583,,
metric,interaction_fro_error,0.4092655879359154,,
metric,penalized_objective,0.5117833311760251,,
metric,mple_loss_without_penalty,0.502969443194457,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,123.28858576286343,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.9122274941446396,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
