category,name,estimate,true,squared_error
scalar,beta,-0.010869073815504136,,
scalar,xi,1.5113113896681358,,
scalar,eta,0.18215764337523846,,
metric,final_loss,0.43776435372370415,,
metric,penalized_objective,0.45138800975769805,,
metric,mple_loss_without_penalty,0.43776435372370415,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,179.3146194720271,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4933215329112879,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
