category,name,estimate,true,squared_error
scalar,beta,-0.3342646308645144,-0.3,0.0011740649282814344
scalar,xi,0.7935092812684891,0.8,4.212942965158737e-05
scalar,eta,0.3183053906516406,0.3,0.00033508732690917136
metric,final_loss,0.4855327721873647,,
metric,field_rmse,0.5824776181833098,,
metric,interaction_fro_error,0.02299494142939598,,
metric,penalized_objective,0.49300981825987744,,
metric,mple_loss_without_penalty,0.4855327721873647,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.76026915553487,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.417527017938977,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
