unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
281,-0.4800000000000001,0.14560219778561037,-0.785,-0.42000000000000004,-0.29500000000000004,16
282,-0.6300000000000001,0.13304134695650072,-0.875,-0.6,-0.48,16
283,-0.47000000000000003,0.10999999999999999,-0.625,-0.44,-0.275,16
284,-0.45500000000000007,0.1362901317043901,-0.64,-0.5,-0.23,16
285,-0.47,0.17175564037317667,-0.665,-0.52,-0.135,16
286,-0.5675,0.1297834735241741,-0.76,-0.56,-0.315,16
287,-0.5175000000000001,0.11955647201218343,-0.705,-0.52,-0.29500000000000004,16
288,-0.3925,0.13727253913292345,-0.635,-0.4,-0.17500000000000002,16
289,-0.39,0.16031219541881395,-0.6749999999999999,-0.38,-0.17500000000000002,16
290,-0.5675000000000001,0.13727253913292345,-0.705,-0.6,-0.28,16
291,-0.5175000000000001,0.15966762351835764,-0.745,-0.54,-0.24,16
292,-0.38,0.15165750888103102,-0.61,-0.36,-0.1,16
293,-0.2,0.09591663046625439,-0.41,-0.2,-0.08,16
294,-0.595,0.06910137480542626,-0.72,-0.6,-0.495,16
295,-0.44999999999999996,0.14247806848775008,-0.665,-0.42000000000000004,-0.195,16
296,-0.28250000000000003,0.1780273855337993,-0.585,-0.32,0.05,16
297,-0.475,0.15483862567202022,-0.665,-0.48,-0.16999999999999998,16
298,-0.315,0.1370218960604472,-0.48,-0.33999999999999997,-0.095,16
299,-0.5225,0.1126665433924375,-0.705,-0.52,-0.335,16
300,-0.5725,0.1481342296702555,-0.785,-0.64,-0.3,16
301,-0.35500000000000004,0.17825543469975888,-0.65,-0.33999999999999997,-0.03500000000000001,16
302,-0.3675,0.1450646407640401,-0.595,-0.4,-0.08499999999999999,16
303,-0.405,0.15929532322073992,-0.75,-0.4,-0.16499999999999998,16
304,-0.33999999999999997,0.15427248620541514,-0.56,-0.32,-0.11,16
305,-0.2775,0.13962002005443203,-0.49,-0.30000000000000004,0.010000000000000002,16
306,-0.38,0.1341640786499874,-0.56,-0.36,-0.125,16
307,-0.5950000000000001,0.12874393189583733,-0.785,-0.6,-0.365,16
308,-0.28,0.1414213562373095,-0.505,-0.26,-0.055,16
309,-0.34750000000000003,0.13543910070581539,-0.545,-0.38,-0.17500000000000002,16
310,-0.38,0.15165750888103102,-0.625,-0.38,-0.11,16
311,-0.4275,0.1598241220842461,-0.64,-0.4,-0.11499999999999999,16
312,-0.5,0.12649110640673517,-0.69,-0.54,-0.29500000000000004,16
313,-0.27,0.10535653752852739,-0.46499999999999997,-0.28,-0.12,16
314,-0.3075,0.08332916656249478,-0.45,-0.32,-0.13999999999999999,16
315,-0.37749999999999995,0.16490527584040482,-0.685,-0.38,-0.11,16
316,-0.3875,0.15014576251096798,-0.57,-0.42000000000000004,-0.045,16
317,-0.42500000000000004,0.13481468762712764,-0.625,-0.42000000000000004,-0.19,16
318,-0.4575,0.14762706391444627,-0.68,-0.52,-0.2,16
319,-0.3275,0.14575235847148407,-0.57,-0.32,-0.055,16
320,-0.48500000000000004,0.1448274835796024,-0.69,-0.52,-0.215,16
321,-0.41500000000000004,0.19384271974980127,-0.68,-0.48,-0.06999999999999999,16
322,-0.4175,0.1636879653487085,-0.64,-0.42000000000000004,-0.11,16
323,-0.48,0.20688160865577201,-0.805,-0.52,-0.08499999999999999,16
324,-0.3975,0.12764697411219744,-0.585,-0.4,-0.215,16
325,-0.385,0.15288884851420656,-0.65,-0.38,-0.095,16
326,-0.515,0.1737095276604021,-0.72,-0.56,-0.17500000000000002,16
327,-0.4175,0.11829518164320979,-0.6,-0.42000000000000004,-0.20500000000000002,16
328,-0.49,0.15588457268119896,-0.69,-0.52,-0.17500000000000002,16
329,-0.385,0.1943579172557681,-0.69,-0.38,-0.05000000000000001,16
330,-0.43500000000000005,0.13847382424126228,-0.6,-0.45999999999999996,-0.13,16
331,-0.465,0.18754999333511052,-0.72,-0.48,-0.19,16
332,-0.55,0.12529964086141668,-0.72,-0.56,-0.335,16
333,-0.52,0.14560219778561037,-0.705,-0.5800000000000001,-0.23,16
334,-0.42250000000000004,0.10194974252051842,-0.585,-0.42000000000000004,-0.28,16
335,-0.34750000000000003,0.11199888392301059,-0.53,-0.36,-0.135,16
336,-0.48,0.14966629547095767,-0.73,-0.45999999999999996,-0.24,16
337,-0.3125,0.135069426592401,-0.53,-0.32,-0.08,16
338,-0.495,0.18648056198971516,-0.77,-0.52,-0.17500000000000002,16
339,-0.4175,0.16307590257300433,-0.64,-0.45999999999999996,-0.15,16
340,-0.4225,0.17998263805156317,-0.775,-0.4,-0.2,16
341,-0.4675,0.12305994474238968,-0.73,-0.42000000000000004,-0.285,16
342,-0.4325,0.18287632432876597,-0.715,-0.48,-0.16,16
343,-0.315,0.13181426326464069,-0.545,-0.32,-0.095,16
344,-0.3325,0.1361754383139632,-0.5549999999999999,-0.36,-0.08,16
345,-0.4475,0.11508149286483904,-0.6,-0.48,-0.245,16
346,-0.32,0.12806248474865697,-0.5549999999999999,-0.32,-0.135,16
347,-0.47250000000000003,0.1511414900019184,-0.73,-0.48,-0.17500000000000002,16
348,-0.515,0.21673716801693244,-0.825,-0.5800000000000001,-0.11,16
349,-0.4475,0.11765946625750094,-0.685,-0.44,-0.255,16
350,-0.5075000000000001,0.12939764294607534,-0.705,-0.52,-0.23,16
351,-0.48749999999999993,0.16261534367949415,-0.705,-0.5,-0.20500000000000002,16
352,-0.485,0.16844880527923017,-0.755,-0.5,-0.16499999999999998,16
353,-0.5325,0.18423829677892706,-0.825,-0.56,-0.20500000000000002,16
354,-0.435,0.1509138827278657,-0.7,-0.44,-0.13999999999999999,16
355,-0.5325,0.1653594569415369,-0.84,-0.54,-0.285,16
356,-0.5325,0.13763629608500805,-0.73,-0.56,-0.29500000000000004,16
357,-0.36000000000000004,0.19287301521985914,-0.585,-0.38,0.035,16
358,-0.5125,0.131315459866689,-0.755,-0.5,-0.32,16
359,-0.395,0.1468843082156838,-0.645,-0.4,-0.1,16
360,-0.535,0.14203872711341792,-0.785,-0.52,-0.3,16
361,-0.515,0.10571187255932987,-0.665,-0.5,-0.32,16
362,-0.5549999999999999,0.14756354563373708,-0.86,-0.56,-0.285,16
363,-0.385,0.17022044530549202,-0.6,-0.45999999999999996,-0.055,16
364,-0.45,0.1374772708486752,-0.69,-0.45999999999999996,-0.19,16
365,-0.4675,0.14402690720834074,-0.705,-0.45999999999999996,-0.23,16
366,-0.545,0.11390785749894518,-0.785,-0.52,-0.375,16
367,-0.43750000000000006,0.12038999127834507,-0.61,-0.46,-0.23,16
368,-0.38999999999999996,0.15968719422671313,-0.6749999999999999,-0.36,-0.095,16
369,-0.51,0.11090536506409417,-0.705,-0.48,-0.335,16
370,-0.4525,0.13320566804757222,-0.69,-0.4,-0.255,16
