unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
255,-0.09,0.10908712114635714,-0.292,-0.08,0.04,8
256,0.135,0.11651180197731045,-0.033,0.16,0.28,8
257,-0.010000000000000002,0.09110433579144299,-0.146,-0.04,0.12,8
258,-0.2,0.10954451150103324,-0.379,-0.2,-0.020999999999999977,8
259,-0.034999999999999996,0.046636895265444074,-0.08,-0.04,0.03300000000000001,8
260,-0.08499999999999999,0.15024979201316718,-0.273,-0.1,0.153,8
261,-0.019999999999999997,0.1216552506059644,-0.22599999999999998,-0.02,0.12,8
262,-0.065,0.0957862203033401,-0.23299999999999998,-0.02,0.03300000000000001,8
263,-0.05,0.1053565375285274,-0.24500000000000002,-0.04,0.09900000000000002,8
264,0.14,0.1019803902718557,0.0,0.14,0.273,8
265,-0.0049999999999999975,0.06461423991660042,-0.11299999999999999,0.02,0.07300000000000001,8
266,-0.125,0.11736694594305504,-0.28,-0.07999999999999999,0.026000000000000016,8
267,-0.19,0.12124355652982141,-0.386,-0.16,-0.04699999999999999,8
268,0.02,0.18,-0.193,0.0,0.35800000000000004,8
269,0.019999999999999997,0.08717797887081348,-0.08,0.02,0.12,8
270,-0.13,0.1161895003862225,-0.23299999999999998,-0.18,0.09900000000000002,8
271,-0.14500000000000002,0.1295183384698862,-0.33199999999999996,-0.2,0.06600000000000002,8
272,0.075,0.09473647660748208,-0.04,0.06,0.2,8
273,-0.155,0.16424067705656842,-0.36,-0.16,0.09900000000000002,8
274,-0.075,0.1377497731395591,-0.292,-0.1,0.14600000000000002,8
275,-0.03,0.13820274961085252,-0.153,-0.06,0.25700000000000006,8
276,-0.05500000000000001,0.10758717395675008,-0.2,-0.06,0.08,8
277,-0.05,0.10908712114635714,-0.252,-0.02,0.09900000000000002,8
278,0.115,0.12399596767637246,-0.04,0.18,0.266,8
279,-1.734723475976807e-18,0.0565685424949238,-0.08,0.02,0.07300000000000001,8
280,-0.010000000000000002,0.11958260743101398,-0.193,0.0,0.17900000000000002,8
281,0.024999999999999994,0.22175436861536685,-0.266,0.04,0.34600000000000003,8
282,-0.16,0.048989794855663564,-0.2,-0.18,-0.08,8
283,-0.1,0.07483314773547883,-0.22599999999999998,-0.08,0.019000000000000024,8
284,-0.019999999999999997,0.10770329614269009,-0.186,0.0,0.113,8
285,-0.03,0.04795831523312719,-0.11299999999999999,-0.02,0.03300000000000001,8
286,-0.04,0.12,-0.193,-0.06,0.14600000000000002,8
287,-0.065,0.11478240283248997,-0.292,-0.04,0.06600000000000002,8
288,-0.13,0.14798648586948743,-0.386,-0.1,0.03300000000000001,8
289,0.035,0.18594353981787054,-0.24500000000000002,-0.04,0.28,8
290,-0.015,0.1843230859116676,-0.306,0.02,0.226,8
291,0.0,0.15491933384829668,-0.193,0.0,0.25200000000000006,8
292,0.004999999999999999,0.07599342076785331,-0.106,0.0,0.12,8
293,-0.09,0.07416198487095664,-0.193,-0.08,0.026000000000000016,8
294,-0.015,0.16116761461286197,-0.32499999999999996,0.0,0.153,8
295,-0.075,0.12718097341976906,-0.266,-0.07999999999999999,0.13200000000000003,8
296,0.105,0.16725728683677732,-0.11299999999999999,0.12,0.353,8
297,0.07500000000000001,0.050744457825461095,0.0,0.1,0.12,8
298,-0.20500000000000002,0.10087120500916007,-0.346,-0.22,-0.04699999999999999,8
299,-0.075,0.09041570660012561,-0.219,-0.1,0.04,8
300,0.195,0.12072696467649638,-0.045,0.24,0.313,8
301,-0.1,0.09165151389911681,-0.22599999999999998,-0.12,0.04,8
302,-0.060000000000000005,0.08,-0.186,-0.06,0.04,8
303,-0.05500000000000001,0.11478240283248997,-0.252,-0.04,0.10600000000000001,8
304,0.14500000000000002,0.12951833846988617,0.007000000000000001,0.12,0.405,8
305,0.024999999999999998,0.12479983974348685,-0.153,0.04,0.226,8
306,0.045,0.10851267207105353,-0.04,-0.02,0.233,8
307,-0.065,0.0957862203033401,-0.16,-0.1,0.07300000000000001,8
308,0.09,0.07416198487095663,-0.033,0.1,0.193,8
309,-0.185,0.09151502608861564,-0.313,-0.2,-0.04699999999999999,8
310,-0.19,0.0888819441731559,-0.346,-0.16,-0.087,8
311,-0.05,0.11090536506409417,-0.193,-0.07999999999999999,0.113,8
312,-0.07,0.09746794344808964,-0.22599999999999998,-0.06,0.04,8
313,-0.11500000000000002,0.10476163419878481,-0.299,-0.1,0.026000000000000016,8
314,-0.085,0.1377497731395591,-0.35100000000000003,-0.08,0.09900000000000002,8
315,-0.195,0.11565033506220378,-0.405,-0.2,-0.04699999999999999,8
316,-0.020000000000000004,0.10583005244258363,-0.23800000000000002,0.02,0.07300000000000001,8
317,0.03,0.07416198487095663,-0.073,0.02,0.153,8
318,-0.14500000000000002,0.1263922465976454,-0.346,-0.1,0.026000000000000016,8
319,-0.055,0.09987492177719089,-0.22599999999999998,-0.02,0.04,8
320,-0.15,0.08888194417315588,-0.32499999999999996,-0.14,-0.04699999999999999,8
321,0.10500000000000001,0.1370218960604472,-0.11299999999999999,0.14,0.273,8
322,-0.1,0.16,-0.266,-0.18,0.20500000000000002,8
323,0.065,0.13555441711725957,-0.04,0.0,0.332,8
324,0.07500000000000001,0.09041570660012563,-0.033,0.04,0.2,8
325,-0.055,0.16605721905415616,-0.346,0.0,0.113,8
326,-0.125,0.1489127261183543,-0.306,-0.16,0.15800000000000006,8
327,0.05500000000000001,0.1413329402510257,-0.205,0.08,0.226,8
328,-0.205,0.14756354563373708,-0.45199999999999996,-0.22,0.019000000000000024,8
329,-0.06999999999999999,0.18083141320025126,-0.398,-0.02,0.153,8
330,0.08499999999999999,0.1434398828778105,-0.08,0.06,0.339,8
331,0.07,0.12609520212918493,-0.106,0.06,0.29200000000000004,8
332,-0.075,0.06144102863722253,-0.16,-0.06,0.0,8
333,-0.06000000000000001,0.19183326093250877,-0.346,-0.04,0.18600000000000003,8
334,-0.039999999999999994,0.14142135623730953,-0.24,-0.04,0.17900000000000002,8
335,0.03,0.099498743710662,-0.11299999999999999,0.04,0.16,8
336,0.015000000000000006,0.1340708767779192,-0.193,0.02,0.21900000000000003,8
337,0.009999999999999995,0.1396424004376894,-0.186,-0.02,0.233,8
338,-0.07999999999999999,0.1131370849898476,-0.24,-0.06,0.04,8
339,0.015000000000000001,0.07984359711335656,-0.11299999999999999,0.04,0.113,8
340,0.015000000000000003,0.14551632210855248,-0.219,0.0,0.226,8
341,0.1,0.11135528725660045,-0.04,0.12,0.266,8
342,-0.18,0.0959166304662544,-0.28,-0.22,-0.013999999999999986,8
343,-0.005000000000000001,0.05809475019311126,-0.073,-0.02,0.10600000000000001,8
344,-0.17500000000000002,0.16605721905415616,-0.4,-0.14,0.03300000000000001,8
345,-0.135,0.10758717395675008,-0.358,-0.12,-0.04,8
346,0.15,0.11958260743101398,-0.052,0.12,0.313,8
347,0.055,0.142741024236202,-0.153,0.04,0.266,8
348,-0.07,0.11618950038622251,-0.292,-0.04,0.06600000000000002,8
349,-0.065,0.11989578808281799,-0.22599999999999998,-0.06,0.13200000000000003,8
350,-0.14,0.12806248474865697,-0.379,-0.1,-0.006999999999999993,8
351,-0.08499999999999999,0.07053367989832943,-0.186,-0.1,0.03300000000000001,8
352,0.065,0.10758717395675006,-0.04,0.06,0.278,8
353,-0.05,0.15716233645501712,-0.259,-0.08,0.24500000000000005,8
354,0.0049999999999999975,0.13181426326464069,-0.193,0.0,0.21900000000000003,8
355,0.015000000000000003,0.17769355643916862,-0.259,0.04,0.266,8
356,-0.025000000000000005,0.12479983974348685,-0.2,-0.02,0.153,8
357,-0.09,0.15588457268119899,-0.365,-0.07999999999999999,0.10600000000000001,8
358,-0.065,0.13257073583562853,-0.28500000000000003,-0.06,0.15800000000000006,8
359,-0.145,0.1355544171172596,-0.405,-0.12,0.026000000000000016,8
360,-0.14500000000000002,0.05979130371550699,-0.2,-0.16,-0.020999999999999977,8
361,-0.09,0.14798648586948743,-0.24,-0.16,0.14600000000000002,8
362,-0.045,0.07599342076785331,-0.16,-0.02,0.04,8
363,-0.15,0.09110433579144299,-0.306,-0.14,-0.013999999999999986,8
364,-0.075,0.10851267207105353,-0.22599999999999998,-0.08,0.10600000000000001,8
365,-0.039999999999999994,0.13999999999999999,-0.24,-0.02,0.17900000000000002,8
366,-0.10500000000000001,0.07984359711335656,-0.23299999999999998,-0.08,-0.006999999999999993,8
367,0.09,0.1396424004376894,-0.09899999999999999,0.04,0.306,8
368,-0.17,0.10344080432788601,-0.313,-0.16,-0.006999999999999993,8
369,-0.13,0.10908712114635713,-0.33899999999999997,-0.1,-0.006999999999999993,8
370,-0.015000000000000006,0.11821590417536888,-0.153,-0.04,0.21200000000000002,8
