category,name,estimate,true,squared_error
scalar,beta,-0.03800860210656491,-0.3,0.06863949257015621
scalar,xi,0.9050999329800634,0.8,0.011045995912413812
scalar,eta,0.2976330368627387,0.3,5.602514493153918e-06
metric,final_loss,0.5479889162719098,,
metric,field_rmse,0.34510910145738083,,
metric,interaction_fro_error,1.1628409653647342,,
metric,penalized_objective,0.5614427789215983,,
metric,mple_loss_without_penalty,0.5479889162719098,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,220.57862641560135,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.050856778045028,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
