unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.33,0.05196152422706632,0.247,0.32,0.4,8
35,0.135,0.18648056198971516,-0.16,0.2,0.37200000000000005,8
36,0.08499999999999999,0.11905880899790658,-0.106,0.08,0.24,8
37,0.33999999999999997,0.13999999999999999,0.101,0.36,0.513,8
38,0.375,0.20093531297410122,0.101,0.32,0.666,8
39,0.26,0.18547236990991406,0.08,0.22000000000000003,0.579,8
40,0.35,0.15198684153570663,0.087,0.4,0.48,8
41,0.30000000000000004,0.1969771560359221,-0.045,0.33999999999999997,0.546,8
42,0.315,0.12237238250520417,0.134,0.30000000000000004,0.48,8
43,0.355,0.18914280319377738,0.141,0.30000000000000004,0.7370000000000001,8
44,0.25,0.11269427669584646,0.087,0.24000000000000002,0.4,8
45,0.18000000000000002,0.07483314773547883,0.054,0.18,0.28,8
46,0.195,0.08108637370113428,0.061,0.18,0.313,8
47,0.37,0.1466287829861518,0.16,0.4,0.553,8
48,0.355,0.16424067705656842,0.07500000000000001,0.4,0.579,8
49,0.255,0.13847382424126228,0.0020000000000000087,0.26,0.4,8
50,0.20500000000000002,0.11034038245356956,0.021,0.24000000000000002,0.34600000000000003,8
51,0.33,0.1396424004376894,0.068,0.38,0.473,8
52,0.22000000000000003,0.0565685424949238,0.16,0.22,0.313,8
53,0.29000000000000004,0.12922847983320085,0.094,0.30000000000000004,0.473,8
54,0.445,0.09886859966642593,0.28700000000000003,0.48,0.586,8
55,0.19,0.1161895003862225,0.047,0.16,0.386,8
56,0.35,0.1571623364550171,0.101,0.38,0.579,8
57,0.29000000000000004,0.13527749258468683,0.061,0.32,0.49200000000000005,8
58,0.24,0.11489125293076058,0.061,0.22,0.426,8
59,0.29500000000000004,0.06910137480542627,0.20700000000000002,0.28,0.4,8
60,0.27,0.19261360284258225,-0.104,0.30000000000000004,0.49900000000000005,8
61,0.19,0.18520259177452136,-0.11299999999999999,0.26,0.393,8
62,0.15,0.13527749258468683,-0.059,0.14,0.353,8
63,0.27,0.1609347693943108,0.021,0.24000000000000002,0.473,8
64,0.32499999999999996,0.09041570660012563,0.24,0.3,0.466,8
65,0.36,0.23151673805580453,-0.06399999999999999,0.42,0.626,8
66,0.275,0.13481468762712764,0.12,0.30000000000000004,0.473,8
67,0.125,0.13181426326464069,-0.04,0.12,0.36500000000000005,8
68,0.325,0.12072696467649636,0.167,0.32,0.513,8
69,0.36,0.20591260281974,0.061,0.38,0.685,8
70,0.275,0.06144102863722254,0.2,0.28,0.386,8
71,0.14500000000000002,0.10943034314119646,0.014000000000000002,0.12,0.36500000000000005,8
72,0.335,0.12155245781143217,0.134,0.36,0.506,8
73,0.2,0.16970562748477142,0.0,0.2,0.433,8
74,0.395,0.10851267207105353,0.247,0.4,0.52,8
75,0.16,0.09380831519646861,-0.011999999999999997,0.16,0.273,8
76,0.265,0.09578622030334008,0.16,0.28,0.445,8
77,0.175,0.10571187255932987,0.007000000000000001,0.2,0.339,8
78,0.265,0.06614378277661476,0.167,0.26,0.36,8
79,0.095,0.1370218960604472,-0.11299999999999999,0.1,0.306,8
80,0.325,0.18048545647780045,0.035,0.36,0.6050000000000001,8
81,0.325,0.1771298958391835,0.12,0.3,0.619,8
82,0.31,0.12922847983320088,0.16,0.3,0.506,8
83,0.235,0.14756354563373705,-0.045,0.26,0.393,8
84,0.29000000000000004,0.14798648586948743,0.068,0.26,0.506,8
85,0.15500000000000003,0.12237238250520417,0.007000000000000001,0.12,0.37200000000000005,8
86,0.225,0.14133294025102572,0.007000000000000001,0.28,0.393,8
87,0.105,0.0957862203033401,-0.033,0.1,0.233,8
88,0.39,0.1915724406066802,0.04900000000000001,0.4,0.678,8
89,0.42500000000000004,0.1370218960604472,0.181,0.44,0.593,8
90,0.22,0.12806248474865697,0.047,0.2,0.426,8
91,0.32,0.1442220510185596,0.127,0.32,0.539,8
92,0.29000000000000004,0.15066519173319362,0.127,0.2,0.513,8
93,0.33999999999999997,0.16852299546352717,-0.009999999999999995,0.36,0.48,8
94,0.19,0.2535744466621193,-0.19799999999999998,0.18,0.5980000000000001,8
95,0.23500000000000001,0.07858116822750856,0.094,0.24,0.34600000000000003,8
96,0.23,0.10908712114635714,0.087,0.2,0.393,8
97,0.31000000000000005,0.119582607431014,0.167,0.28,0.532,8
98,0.22,0.11489125293076058,0.054,0.22,0.41900000000000004,8
99,0.30500000000000005,0.1719738352191984,0.068,0.32,0.6240000000000001,8
100,0.33499999999999996,0.1340708767779192,0.101,0.36,0.506,8
101,0.18,0.08246211251235322,0.021,0.2,0.273,8
102,0.23,0.11269427669584646,0.087,0.2,0.4,8
103,0.4,0.150996688705415,0.148,0.38,0.619,8
104,0.225,0.11821590417536891,0.08,0.2,0.4,8
105,0.43,0.14387494569938158,0.21400000000000002,0.45999999999999996,0.633,8
106,0.10500000000000001,0.08470537173048709,-0.059,0.14,0.193,8
107,0.28500000000000003,0.13481468762712764,0.061,0.30000000000000004,0.44,8
108,0.28,0.066332495807108,0.2,0.30000000000000004,0.36,8
109,0.32500000000000007,0.12874393189583733,0.134,0.32,0.513,8
110,0.15500000000000003,0.10283481900601567,0.0,0.18,0.28,8
111,0.265,0.09367496997597598,0.134,0.26,0.426,8
112,0.13,0.18303005217723128,-0.19799999999999998,0.18000000000000002,0.313,8
113,0.34,0.14422205101855956,0.101,0.33999999999999997,0.52,8
114,0.20500000000000002,0.13181426326464066,0.08,0.16,0.393,8
115,0.28,0.142828568570857,0.035,0.28,0.473,8
116,0.2,0.11489125293076059,0.014000000000000002,0.22,0.37900000000000006,8
117,0.32,0.182208671582886,0.061,0.28,0.56,8
118,0.235,0.11213830746002902,0.061,0.24,0.41900000000000004,8
119,0.25,0.06244997998398399,0.16,0.28,0.32,8
120,0.25,0.1396424004376894,0.08,0.22000000000000003,0.433,8
121,0.14,0.13999999999999999,-0.073,0.16,0.34600000000000003,8
122,0.38,0.15362291495737215,0.2,0.4,0.593,8
123,0.27,0.15459624833740307,0.047,0.30000000000000004,0.5250000000000001,8
124,0.305,0.15223337347638327,0.12,0.28,0.5720000000000001,8
125,0.30500000000000005,0.15866631652622432,0.12,0.28,0.5980000000000001,8
126,0.265,0.12479983974348685,0.087,0.28,0.433,8
127,0.225,0.14551632210855248,0.007000000000000001,0.26,0.4,8
128,0.215,0.12479983974348685,0.047,0.2,0.393,8
129,0.21500000000000002,0.14823967080373593,0.04,0.18,0.459,8
130,0.355,0.16054594358002322,0.16,0.38,0.612,8
131,0.21,0.1717556403731767,-0.04,0.22,0.459,8
132,0.25,0.15716233645501712,-0.045,0.28,0.459,8
133,0.305,0.09785192895390464,0.134,0.32,0.433,8
134,0.46,0.11489125293076059,0.327,0.44,0.626,8
135,0.42500000000000004,0.23059705115200413,0.094,0.4,0.779,8
136,0.12000000000000001,0.13114877048604004,-0.033,0.08,0.34600000000000003,8
137,0.37,0.12609520212918493,0.167,0.38,0.546,8
138,0.2,0.0692820323027551,0.12,0.18,0.313,8
139,0.125,0.08351646544245032,0.0,0.16,0.233,8
140,0.23000000000000004,0.06244997998398399,0.127,0.24,0.313,8
141,0.28500000000000003,0.13332291625973383,0.009000000000000001,0.32,0.4,8
142,0.205,0.15157506391224118,0.04,0.2,0.433,8
143,0.255,0.2153485546735803,-0.13,0.28,0.5840000000000001,8
144,0.42,0.15231546211727817,0.221,0.4,0.7110000000000001,8
145,0.4,0.16613247725836147,0.174,0.4,0.685,8
146,0.4,0.10770329614269007,0.188,0.42000000000000004,0.513,8
147,0.32500000000000007,0.18048545647780045,0.028000000000000004,0.36,0.553,8
148,0.365,0.10283481900601565,0.247,0.33999999999999997,0.5650000000000001,8
149,0.27,0.08888194417315588,0.2,0.24,0.452,8
150,0.28,0.13564659966250536,0.127,0.26,0.5250000000000001,8
151,0.23,0.12609520212918493,0.08,0.22,0.426,8
152,0.2,0.15362291495737218,-0.052,0.22,0.393,8
153,0.4,0.14966629547095767,0.24,0.36,0.659,8
154,0.225,0.13991068579633223,0.047,0.24,0.433,8
155,0.365,0.12718097341976906,0.141,0.38,0.513,8
156,0.315,0.11565033506220378,0.127,0.33999999999999997,0.466,8
157,0.24000000000000002,0.11313708498984762,0.035,0.24,0.393,8
158,0.28,0.14696938456699069,0.12,0.24,0.473,8
159,0.175,0.17313289693180786,0.0,0.1,0.49200000000000005,8
160,0.30000000000000004,0.12649110640673517,0.08200000000000002,0.28,0.49900000000000005,8
161,0.36500000000000005,0.14756354563373708,0.20700000000000002,0.33999999999999997,0.645,8
162,0.29500000000000004,0.11302654555457314,0.094,0.32,0.433,8
163,0.255,0.09151502608861563,0.101,0.24,0.393,8
164,0.30000000000000004,0.11135528725660045,0.127,0.32,0.433,8
165,0.25,0.09327379053088815,0.12,0.30000000000000004,0.353,8
166,0.43,0.18520259177452136,0.063,0.45999999999999996,0.633,8
167,0.23,0.16217274740226856,0.047,0.2,0.532,8
168,0.42500000000000004,0.13257073583562853,0.21400000000000002,0.42000000000000004,0.626,8
169,0.39,0.11789826122551599,0.24,0.38,0.56,8
170,0.315,0.11905880899790658,0.141,0.3,0.49900000000000005,8
171,0.26,0.06928203230275509,0.167,0.24,0.386,8
172,0.255,0.1340708767779192,0.061,0.24,0.433,8
173,0.33,0.15716233645501712,0.134,0.30000000000000004,0.593,8
174,0.395,0.09886859966642594,0.247,0.42000000000000004,0.52,8
175,0.27,0.18627936010197158,0.08,0.24,0.643,8
176,0.315,0.12399596767637244,0.094,0.33999999999999997,0.466,8
177,0.35,0.12449899597988733,0.141,0.36,0.513,8
178,0.22000000000000003,0.08717797887081347,0.094,0.2,0.353,8
179,0.14,0.08717797887081348,0.04,0.12,0.273,8
180,0.185,0.08470537173048708,0.047,0.24,0.273,8
181,0.275,0.1255985668708047,0.094,0.28,0.44,8
182,0.3,0.1341640786499874,0.068,0.30000000000000004,0.473,8
183,0.26,0.1661324772583615,-0.045,0.26,0.44,8
184,0.135,0.14413535305399575,0.0,0.06,0.386,8
185,0.265,0.06910137480542626,0.167,0.24,0.36,8
186,0.255,0.14823967080373593,0.08,0.24,0.506,8
187,0.31,0.18734993995195195,0.094,0.26,0.652,8
188,0.37,0.15459624833740307,0.167,0.36,0.626,8
189,0.305,0.11989578808281798,0.12,0.33999999999999997,0.466,8
190,0.405,0.12718097341976906,0.24,0.4,0.593,8
191,0.165,0.09260129588726068,-0.011999999999999997,0.16,0.273,8
192,0.22500000000000003,0.18754999333511052,-0.073,0.30000000000000004,0.433,8
193,0.22000000000000003,0.13114877048604,0.047,0.24000000000000002,0.393,8
194,0.315,0.17022044530549202,0.087,0.32,0.546,8
195,0.21000000000000002,0.06855654600401044,0.087,0.24,0.28,8
196,0.225,0.1355544171172596,0.047,0.22,0.433,8
197,0.27,0.20566963801203134,-0.13,0.32,0.506,8
198,0.22500000000000003,0.13105342422081157,0.021,0.2,0.4,8
199,0.24,0.20493901531919198,-0.033,0.28,0.539,8
200,0.29000000000000004,0.14387494569938158,0.12,0.28,0.539,8
201,0.25,0.21794494717703367,-0.026,0.2,0.619,8
202,0.15000000000000002,0.11958260743101398,0.007000000000000001,0.12,0.37200000000000005,8
203,0.335,0.1509138827278657,0.141,0.3,0.6050000000000001,8
204,0.26,0.12806248474865697,0.094,0.22,0.44,8
205,0.27,0.18520259177452136,-0.038,0.26,0.5720000000000001,8
206,0.325,0.16054594358002322,0.061,0.38,0.513,8
207,0.39,0.15459624833740307,0.134,0.4,0.586,8
208,0.22,0.10954451150103323,0.12,0.18,0.41900000000000004,8
209,0.31000000000000005,0.14525839046333952,0.127,0.32,0.539,8
210,0.335,0.16240381768911716,0.127,0.32,0.586,8
211,0.245,0.1448274835796024,0.021,0.24,0.4,8
212,0.245,0.1255985668708047,0.087,0.22000000000000003,0.433,8
213,0.265,0.20389948504103683,-0.059,0.26,0.579,8
214,0.195,0.11034038245356956,0.021,0.16,0.353,8
215,0.265,0.0957862203033401,0.12,0.28,0.393,8
216,0.21500000000000002,0.10571187255932987,0.061,0.18,0.386,8
217,0.335,0.19176808910765109,-0.016999999999999987,0.32,0.612,8
218,0.435,0.2158124185490724,0.087,0.54,0.64,8
219,0.37,0.10908712114635714,0.24,0.36,0.52,8
220,0.315,0.09682458365518541,0.167,0.32,0.466,8
221,0.385,0.10380269746013347,0.188,0.4,0.513,8
222,0.44499999999999995,0.1489127261183543,0.195,0.44,0.685,8
223,0.07500000000000001,0.0733143914930759,-0.04,0.08,0.16,8
224,0.155,0.05809475019311125,0.08,0.16,0.24,8
225,0.18000000000000002,0.116619037896906,0.007000000000000001,0.22,0.32,8
226,0.23500000000000001,0.1489127261183543,0.007000000000000001,0.26,0.4,8
227,0.325,0.1713913650100261,0.021,0.38,0.48,8
228,0.335,0.10380269746013349,0.174,0.32,0.506,8
229,0.34,0.13711309200802088,0.167,0.30000000000000004,0.52,8
230,0.27,0.1977371993328519,-0.07799999999999999,0.32,0.506,8
231,0.195,0.1362901317043901,-0.052,0.22,0.37900000000000006,8
232,0.28500000000000003,0.054543560573178565,0.20700000000000002,0.28,0.36,8
233,0.30500000000000005,0.15483862567202022,0.061,0.30000000000000004,0.52,8
234,0.315,0.16545392107774298,0.035,0.30000000000000004,0.5720000000000001,8
235,0.18,0.13564659966250536,-0.045,0.16,0.386,8
236,0.275,0.1434398828778105,0.054,0.32,0.466,8
237,0.295,0.11302654555457316,0.12,0.33999999999999997,0.4,8
238,0.145,0.161167614612862,-0.066,0.12,0.41900000000000004,8
239,0.22000000000000003,0.0848528137423857,0.094,0.22,0.353,8
240,0.41500000000000004,0.11821590417536891,0.24,0.44,0.56,8
241,0.35500000000000004,0.17022044530549202,0.16,0.38,0.619,8
242,0.22999999999999998,0.18520259177452134,-0.08499999999999999,0.26,0.466,8
243,0.36500000000000005,0.1678541033159452,0.08200000000000002,0.33999999999999997,0.586,8
244,0.2,0.09797958971132713,0.047,0.24,0.313,8
245,0.24999999999999997,0.11269427669584643,0.101,0.22,0.459,8
246,0.255,0.21903196113809512,-0.132,0.33999999999999997,0.48,8
247,0.16,0.12,0.007000000000000001,0.14,0.34600000000000003,8
248,0.315,0.11213830746002902,0.108,0.33999999999999997,0.466,8
249,0.14,0.14832396974191325,-0.073,0.14,0.37900000000000006,8
250,0.38,0.21166010488516726,0.087,0.42,0.666,8
251,0.465,0.15091388272786568,0.254,0.45999999999999996,0.706,8
252,0.355,0.16424067705656842,0.061,0.4,0.52,8
253,0.255,0.1586663165262243,0.007000000000000001,0.26,0.473,8
254,0.35,0.1322875655532295,0.115,0.36,0.513,8
255,0.375,0.16484841521834537,0.094,0.4,0.586,8
256,0.375,0.07729812416870153,0.247,0.38,0.473,8
257,0.245,0.10851267207105353,0.127,0.22,0.452,8
258,0.275,0.15419143945109273,0.021,0.30000000000000004,0.49900000000000005,8
259,0.22,0.17888543819998318,0.007000000000000001,0.22,0.506,8
260,0.13,0.176351920885484,-0.11299999999999999,0.12000000000000001,0.386,8
261,0.28,0.0565685424949238,0.2,0.30000000000000004,0.353,8
262,0.14,0.11489125293076058,-0.066,0.18,0.273,8
263,0.175,0.13847382424126228,0.007000000000000001,0.18,0.41200000000000003,8
264,0.295,0.11989578808281798,0.094,0.33999999999999997,0.459,8
265,0.21000000000000002,0.12288205727444507,0.08,0.18,0.426,8
266,0.095,0.11821590417536888,-0.09899999999999999,0.12,0.233,8
267,0.36500000000000005,0.13481468762712764,0.174,0.36,0.56,8
268,0.39,0.11618950038622253,0.247,0.38,0.56,8
269,0.36,0.09999999999999999,0.20700000000000002,0.36,0.48,8
270,0.135,0.1295183384698862,-0.09899999999999999,0.18,0.273,8
271,0.345,0.08231038816577163,0.247,0.32,0.473,8
272,0.215,0.16116761461286197,-0.026,0.26,0.426,8
273,0.405,0.08351646544245032,0.28700000000000003,0.42000000000000004,0.513,8
274,0.38,0.15231546211727817,0.174,0.36,0.626,8
275,0.35000000000000003,0.22869193252058545,0.028000000000000004,0.30000000000000004,0.7580000000000001,8
276,0.30000000000000004,0.15874507866387547,0.061,0.3,0.539,8
277,0.34,0.11135528725660043,0.20700000000000002,0.32,0.513,8
278,0.195,0.13332291625973383,0.014000000000000002,0.2,0.43800000000000006,8
279,0.315,0.15548311805466214,0.08,0.36,0.532,8
280,0.21000000000000002,0.1717556403731767,-0.08499999999999999,0.22000000000000003,0.4,8
281,0.345,0.13105342422081157,0.115,0.33999999999999997,0.513,8
282,0.195,0.12718097341976906,-0.019,0.24,0.37900000000000006,8
283,0.34500000000000003,0.20682117879946435,-0.030999999999999993,0.36,0.619,8
284,0.33,0.1396424004376894,0.12,0.36,0.513,8
285,0.36,0.07745966692414834,0.247,0.38,0.44,8
286,0.3,0.161245154965971,0.061,0.30000000000000004,0.513,8
287,0.325,0.15288884851420656,0.127,0.32,0.52,8
288,0.255,0.1340708767779192,0.014000000000000002,0.30000000000000004,0.393,8
289,0.32999999999999996,0.11789826122551599,0.20700000000000002,0.28,0.539,8
290,0.2,0.13856406460551018,0.047,0.14,0.393,8
291,0.275,0.1255985668708047,0.087,0.30000000000000004,0.459,8
292,0.1,0.1216552506059644,-0.066,0.1,0.28,8
293,0.29000000000000004,0.21142374511865974,-0.07099999999999998,0.28,0.586,8
294,0.23,0.1396424004376894,-0.011999999999999997,0.24,0.4,8
295,0.29500000000000004,0.10571187255932987,0.108,0.30000000000000004,0.433,8
296,0.21,0.17521415467935234,-0.066,0.26,0.4,8
297,0.225,0.11124297730643495,0.047,0.24000000000000002,0.36,8
298,0.2,0.11832159566199232,0.087,0.16,0.445,8
299,0.28500000000000003,0.11213830746002902,0.127,0.3,0.433,8
300,0.265,0.12796483892069727,0.094,0.24000000000000002,0.49200000000000005,8
301,0.18,0.1371130920080209,-0.052,0.2,0.405,8
302,0.115,0.09041570660012563,-0.026,0.12,0.25900000000000006,8
303,0.11000000000000001,0.2142428528562855,-0.304,0.16,0.37200000000000005,8
304,0.29000000000000004,0.13228756555322954,0.134,0.24,0.539,8
305,0.32499999999999996,0.12072696467649636,0.20700000000000002,0.26,0.52,8
306,0.275,0.061441028637222526,0.2,0.26,0.36,8
307,0.195,0.1678541033159452,-0.033,0.2,0.459,8
308,0.22000000000000003,0.13114877048604,-0.011999999999999997,0.24000000000000002,0.386,8
309,0.245,0.15288884851420656,-0.0049999999999999975,0.22,0.473,8
310,0.315,0.11213830746002902,0.108,0.32,0.44,8
311,0.07,0.15066519173319365,-0.132,0.02,0.339,8
312,0.345,0.1340708767779192,0.16,0.36,0.513,8
313,0.30500000000000005,0.21160103969498828,-0.019,0.34,0.6380000000000001,8
314,0.22000000000000003,0.12649110640673517,0.014000000000000002,0.24,0.393,8
315,0.21000000000000002,0.16941074346097418,-0.066,0.26,0.426,8
316,0.29500000000000004,0.12796483892069727,0.12,0.32,0.473,8
317,0.11000000000000001,0.15588457268119896,-0.066,0.04,0.37900000000000006,8
318,0.265,0.1370218960604472,0.047,0.28,0.459,8
319,0.21500000000000002,0.09785192895390464,0.087,0.2,0.37900000000000006,8
320,0.375,0.17542804792848835,0.061,0.44,0.553,8
321,0.29000000000000004,0.11269427669584645,0.101,0.28,0.466,8
322,0.09,0.07937253933193772,-0.059,0.1,0.193,8
323,0.095,0.11478240283248996,-0.125,0.1,0.233,8
324,0.345,0.13257073583562853,0.167,0.34,0.513,8
325,0.355,0.18159019797334877,0.028000000000000004,0.4,0.586,8
326,0.3,0.18761663039293716,0.087,0.26,0.612,8
327,0.165,0.13332291625973383,-0.073,0.22,0.28,8
328,0.195,0.13919410907075055,0.04,0.16,0.41900000000000004,8
329,0.35,0.10908712114635714,0.181,0.33999999999999997,0.513,8
330,0.355,0.088175960442742,0.20700000000000002,0.38,0.44,8
331,0.24999999999999997,0.1307669683062202,0.094,0.22,0.473,8
332,0.17,0.11269427669584646,-0.052,0.2,0.28,8
333,0.28,0.08485281374238571,0.134,0.30000000000000004,0.393,8
334,0.315,0.1255985668708047,0.108,0.32,0.49900000000000005,8
335,0.0049999999999999975,0.13919410907075055,-0.23299999999999998,0.04,0.17900000000000002,8
336,0.18,0.1562049935181331,-0.059,0.22,0.393,8
337,0.28500000000000003,0.14891272611835432,0.035,0.3,0.49900000000000005,8
338,0.16999999999999998,0.08660254037844388,0.047,0.16,0.28,8
339,0.32,0.14,0.12,0.33999999999999997,0.506,8
340,0.29000000000000004,0.10723805294763608,0.094,0.32,0.4,8
341,0.33999999999999997,0.182208671582886,0.0020000000000000087,0.42000000000000004,0.546,8
342,0.235,0.11565033506220378,0.08,0.28,0.386,8
343,0.165,0.11736694594305502,-0.052,0.16,0.313,8
344,0.255,0.1509138827278657,0.054,0.24,0.532,8
345,0.155,0.13028814220795384,0.0,0.14,0.398,8
346,0.295,0.20487801248547877,0.087,0.22,0.7040000000000001,8
347,0.24000000000000002,0.13856406460551018,0.021,0.24000000000000002,0.433,8
348,0.19,0.1307669683062202,0.014000000000000002,0.2,0.41200000000000003,8
349,0.33499999999999996,0.17769355643916862,-0.023999999999999994,0.38,0.513,8
350,0.37,0.14387494569938158,0.167,0.33999999999999997,0.586,8
351,0.22500000000000003,0.08703447592764606,0.094,0.22,0.353,8
352,0.305,0.08231038816577164,0.167,0.32,0.4,8
353,0.265,0.12951833846988617,0.061,0.26,0.466,8
354,0.225,0.1263922465976454,0.087,0.2,0.4780000000000001,8
355,0.265,0.09987492177719089,0.068,0.30000000000000004,0.36,8
356,0.26,0.08246211251235322,0.127,0.28,0.386,8
357,0.265,0.13991068579633223,0.054,0.26,0.473,8
358,0.32,0.20976176963403032,-0.011999999999999997,0.4,0.579,8
359,0.33,0.12922847983320085,0.108,0.34,0.506,8
360,0.28,0.17435595774162696,0.021,0.32,0.506,8
361,0.395,0.1362901317043901,0.155,0.38,0.586,8
362,0.235,0.15419143945109276,0.04,0.24,0.48500000000000004,8
363,0.255,0.11124297730643495,0.087,0.26,0.4,8
364,0.21000000000000002,0.12922847983320085,-0.011999999999999997,0.24,0.386,8
365,0.2,0.14560219778561037,-0.059,0.24,0.386,8
366,0.22999999999999998,0.1584297951775486,0.014000000000000002,0.24000000000000002,0.466,8
367,0.1,0.12,-0.059,0.04,0.29900000000000004,8
368,0.33,0.15588457268119896,0.07500000000000001,0.32,0.579,8
369,0.215,0.18754999333511052,-0.137,0.22,0.459,8
370,0.15000000000000002,0.17521415467935234,-0.106,0.22,0.353,8
371,0.175,0.1370218960604472,-0.026,0.18,0.386,8
372,0.26,0.1341640786499874,0.035,0.26,0.466,8
373,0.345,0.11478240283248997,0.174,0.34,0.506,8
374,0.15,0.13228756555322954,0.0,0.12,0.34600000000000003,8
375,0.25,0.09746794344808965,0.127,0.26,0.41900000000000004,8
376,0.3,0.15874507866387544,0.094,0.30000000000000004,0.5910000000000001,8
377,0.18000000000000002,0.16,-0.073,0.24,0.353,8
378,0.2,0.12,0.047,0.18,0.393,8
379,0.25,0.11090536506409417,0.035,0.28,0.36,8
380,0.38,0.22181073012818836,-0.0049999999999999975,0.52,0.56,8
381,0.26,0.15620499351813308,0.014000000000000002,0.26,0.473,8
382,0.315,0.19843134832984427,0.12,0.26,0.685,8
383,0.085,0.1666583331249896,-0.193,0.12,0.273,8
384,0.27,0.10908712114635714,0.068,0.28,0.4,8
385,0.23500000000000001,0.1448274835796024,0.047,0.24000000000000002,0.466,8
386,0.25,0.09110433579144298,0.094,0.28,0.353,8
387,0.375,0.18540496217739158,0.028000000000000004,0.42000000000000004,0.586,8
388,0.08,0.11135528725660043,-0.073,0.12,0.226,8
389,0.245,0.21207310060448498,-0.019,0.22000000000000003,0.6240000000000001,8
390,0.18,0.12961481396815722,-0.052,0.2,0.34600000000000003,8
391,0.34500000000000003,0.14551632210855248,0.134,0.36,0.579,8
392,0.11499999999999999,0.15157506391224118,-0.11299999999999999,0.14,0.313,8
393,0.235,0.15288884851420656,-0.07799999999999999,0.30000000000000004,0.36,8
394,0.26,0.1264911064067352,0.16,0.22,0.5180000000000001,8
395,0.23500000000000001,0.1678541033159452,-0.026,0.28,0.459,8
396,0.275,0.08817596044274198,0.167,0.26,0.426,8
397,0.17500000000000002,0.11124297730643495,-0.045,0.2,0.28,8
398,0.4,0.14560219778561037,0.148,0.44,0.553,8
399,0.32,0.17320508075688773,0.087,0.36,0.579,8
400,0.23500000000000001,0.06763874629234341,0.134,0.22,0.34600000000000003,8
401,0.20500000000000002,0.2564663720646432,-0.146,0.22,0.6050000000000001,8
402,0.33999999999999997,0.142828568570857,0.115,0.32,0.579,8
403,0.305,0.1263922465976454,0.068,0.33999999999999997,0.466,8
404,0.28,0.12649110640673517,0.061,0.32,0.433,8
405,0.165,0.11390785749894516,-0.019,0.16,0.34600000000000003,8
406,0.08499999999999999,0.05454356057317857,0.007000000000000001,0.08,0.16,8
407,0.07500000000000001,0.09886859966642594,-0.04,0.06,0.233,8
408,0.355,0.11390785749894518,0.174,0.33999999999999997,0.513,8
409,0.2,0.12,0.047,0.2,0.41200000000000003,8
410,0.195,0.19843134832984433,-0.04,0.2,0.5250000000000001,8
411,0.41500000000000004,0.18323482201808697,0.148,0.4,0.68,8
412,0.31,0.16583123951777,0.087,0.30000000000000004,0.5980000000000001,8
413,0.255,0.21811694111187238,-0.019,0.2,0.645,8
414,0.065,0.07729812416870153,-0.092,0.08,0.153,8
415,0.355,0.11736694594305504,0.24,0.30000000000000004,0.553,8
416,0.355,0.16545392107774298,0.07500000000000001,0.38,0.553,8
