category,name,estimate,true,squared_error
scalar,beta,-0.3154578124078762,-0.3,0.00023894396443709118
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.331568653929236,0.3,0.000996579910903869
metric,final_loss,0.4754602985060872,,
metric,field_rmse,0.47288187615104793,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.48629112091403404,,
metric,mple_loss_without_penalty,0.4754602985060872,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,136.6872997042179,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.73140554301398,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
