unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.21500000000000002,0.19792675412889485,-0.473,-0.26,0.07300000000000001,8
1,-0.21000000000000002,0.1322875655532295,-0.419,-0.22000000000000003,-0.04699999999999999,8
2,-0.305,0.22085062825357776,-0.586,-0.38,0.0,8
3,-0.295,0.1636306817195357,-0.565,-0.3,-0.053999999999999986,8
4,-0.255,0.1928081948465884,-0.513,-0.30000000000000004,0.059000000000000025,8
5,-0.445,0.1580348062927911,-0.666,-0.44,-0.18799999999999997,8
6,-0.18,0.07745966692414834,-0.306,-0.2,-0.08,8
7,-0.28500000000000003,0.07599342076785331,-0.426,-0.28,-0.2,8
8,-0.195,0.12072696467649636,-0.386,-0.12,-0.08,8
9,-0.29500000000000004,0.11302654555457316,-0.499,-0.24,-0.167,8
10,-0.45,0.10535653752852739,-0.619,-0.45999999999999996,-0.32,8
11,-0.405,0.13332291625973383,-0.626,-0.36,-0.247,8
12,-0.4,0.1341640786499874,-0.593,-0.36,-0.214,8
13,-0.345,0.12479983974348687,-0.52,-0.33999999999999997,-0.14099999999999996,8
14,-0.32,0.12,-0.513,-0.30000000000000004,-0.14099999999999996,8
15,-0.31,0.11618950038622251,-0.433,-0.33999999999999997,-0.07499999999999996,8
16,-0.33499999999999996,0.10185774393731681,-0.44,-0.38,-0.167,8
17,-0.33,0.14662878298615178,-0.473,-0.38,-0.041999999999999954,8
18,-0.245,0.16054594358002322,-0.433,-0.26,0.06400000000000006,8
19,-0.275,0.13181426326464066,-0.473,-0.28,-0.087,8
20,-0.15000000000000002,0.13076696830622023,-0.28,-0.2,0.03300000000000001,8
21,-0.46,0.18330302779823363,-0.673,-0.5,-0.14799999999999996,8
22,-0.385,0.12951833846988617,-0.513,-0.44,-0.12199999999999996,8
23,-0.33499999999999996,0.10758717395675006,-0.506,-0.32,-0.174,8
24,-0.36,0.14560219778561037,-0.579,-0.36,-0.14099999999999996,8
25,-0.28500000000000003,0.12399596767637244,-0.433,-0.32,-0.06799999999999998,8
26,-0.365,0.13629013170439008,-0.513,-0.4,-0.14099999999999996,8
27,-0.275,0.13332291625973383,-0.473,-0.22,-0.127,8
28,-0.175,0.1958953802415973,-0.5509999999999999,-0.12,0.03300000000000001,8
29,-0.04,0.12328828005937953,-0.2,-0.02,0.113,8
30,-0.245,0.13332291625973383,-0.393,-0.26,0.005000000000000032,8
31,-0.33999999999999997,0.13564659966250536,-0.579,-0.32,-0.167,8
32,-0.36,0.0938083151964686,-0.513,-0.33999999999999997,-0.247,8
33,-0.365,0.15157506391224118,-0.52,-0.42000000000000004,-0.07499999999999996,8
34,-0.015,0.15740076238697193,-0.23299999999999998,0.06,0.153,8
35,-0.28500000000000003,0.17255433926737399,-0.553,-0.24,-0.087,8
36,-0.33999999999999997,0.0916515138991168,-0.473,-0.33999999999999997,-0.207,8
37,-0.32,0.19183326093250883,-0.56,-0.33999999999999997,-0.053999999999999986,8
38,-0.19,0.12609520212918493,-0.379,-0.18,0.019000000000000024,8
39,-0.24000000000000002,0.10583005244258363,-0.41200000000000003,-0.24,-0.06099999999999998,8
40,-0.22499999999999998,0.14823967080373593,-0.433,-0.22,-0.006999999999999993,8
41,-0.185,0.17881554742247668,-0.46599999999999997,-0.16,0.09200000000000003,8
42,-0.36,0.1371130920080209,-0.546,-0.36,-0.14099999999999996,8
43,-0.41000000000000003,0.16340134638368195,-0.56,-0.42000000000000004,-0.08899999999999995,8
44,-0.195,0.10283481900601567,-0.32,-0.18,-0.020999999999999977,8
45,-0.22000000000000003,0.14966629547095767,-0.485,-0.22,-0.04,8
46,-0.395,0.16054594358002322,-0.6,-0.4,-0.14799999999999996,8
47,-0.33,0.2133072900770154,-0.6709999999999999,-0.38,0.012000000000000028,8
48,-0.23500000000000001,0.07858116822750856,-0.353,-0.24,-0.127,8
49,-0.30000000000000004,0.16733200530681513,-0.44,-0.4,-0.04,8
50,-0.24,0.08,-0.379,-0.24,-0.127,8
51,-0.28500000000000003,0.15676415406590882,-0.506,-0.30000000000000004,-0.053999999999999986,8
52,-0.25,0.09327379053088816,-0.386,-0.26,-0.12,8
53,-0.32999999999999996,0.15459624833740307,-0.48,-0.36,-0.015999999999999945,8
54,-0.14500000000000002,0.07729812416870153,-0.299,-0.12,-0.08,8
55,-0.17,0.13820274961085255,-0.313,-0.24,0.09200000000000003,8
56,-0.33,0.10723805294763608,-0.506,-0.33999999999999997,-0.2,8
57,0.019999999999999997,0.10392304845413265,-0.146,0.0,0.16,8
58,-0.32999999999999996,0.1819340539866025,-0.586,-0.36,-0.027999999999999973,8
59,-0.23,0.12609520212918493,-0.433,-0.18,-0.06099999999999998,8
60,0.010000000000000002,0.11618950038622251,-0.16,0.04,0.17900000000000002,8
61,-0.33499999999999996,0.09578622030334008,-0.473,-0.33999999999999997,-0.174,8
62,-0.355,0.08108637370113428,-0.433,-0.38,-0.18799999999999997,8
63,-0.23,0.06855654600401045,-0.372,-0.2,-0.167,8
64,-0.26,0.11832159566199232,-0.393,-0.30000000000000004,-0.03499999999999997,8
65,-0.125,0.09473647660748208,-0.24,-0.14,0.03300000000000001,8
66,-0.225,0.11478240283248997,-0.386,-0.22000000000000003,-0.053999999999999986,8
67,-0.155,0.09260129588726067,-0.24,-0.2,-0.006999999999999993,8
68,-0.29500000000000004,0.07984359711335656,-0.4,-0.28,-0.2,8
69,-0.365,0.1448274835796024,-0.513,-0.4,-0.07499999999999996,8
70,-0.015000000000000003,0.08231038816577164,-0.11299999999999999,-0.04,0.113,8
71,-0.275,0.11034038245356956,-0.433,-0.28,-0.09399999999999999,8
72,-0.035,0.12072696467649636,-0.193,-0.04,0.153,8
73,-0.245,0.20242282479997162,-0.506,-0.26,0.059000000000000025,8
74,-0.2,0.132664991614216,-0.386,-0.2,0.04500000000000003,8
75,-0.27,0.11789826122551596,-0.426,-0.28,-0.06099999999999998,8
76,-0.14,0.11489125293076058,-0.33899999999999997,-0.14,0.026000000000000016,8
77,-0.26,0.10198039027185571,-0.419,-0.28,-0.127,8
78,-0.13,0.16217274740226856,-0.457,-0.1,0.059000000000000025,8
79,-0.34500000000000003,0.0957862203033401,-0.499,-0.36,-0.207,8
80,-0.30000000000000004,0.06324555320336757,-0.36,-0.30000000000000004,-0.181,8
81,-0.33,0.15459624833740307,-0.553,-0.33999999999999997,-0.10099999999999998,8
82,0.01,0.12124355652982141,-0.186,0.02,0.18600000000000003,8
83,-0.29500000000000004,0.13991068579633223,-0.513,-0.28,-0.09399999999999999,8
84,-0.33,0.13674794331177342,-0.473,-0.36,-0.04899999999999995,8
85,-0.33999999999999997,0.07483314773547882,-0.44,-0.32,-0.247,8
86,-0.28500000000000003,0.1362901317043901,-0.44,-0.28,-0.127,8
87,-0.27,0.1396424004376894,-0.525,-0.26,-0.09399999999999999,8
88,-0.12,0.12489995996796797,-0.24,-0.16,0.12500000000000003,8
89,-0.34,0.22090722034374524,-0.758,-0.28,-0.06799999999999998,8
90,-0.33999999999999997,0.11489125293076057,-0.473,-0.36,-0.11499999999999996,8
91,-0.32,0.20199009876724155,-0.652,-0.26,-0.087,8
92,-0.07,0.12288205727444508,-0.23299999999999998,-0.08,0.15800000000000006,8
93,-0.215,0.16844880527923017,-0.353,-0.32,0.11800000000000005,8
94,-0.21000000000000002,0.11269427669584646,-0.353,-0.2,-0.08,8
95,-0.335,0.1263922465976454,-0.546,-0.30000000000000004,-0.174,8
96,-0.28,0.09797958971132713,-0.426,-0.28,-0.10799999999999997,8
97,-0.19499999999999998,0.10283481900601565,-0.353,-0.18,-0.04699999999999999,8
98,-0.25,0.14525839046333952,-0.525,-0.18,-0.09399999999999999,8
99,-0.315,0.13181426326464069,-0.499,-0.36,-0.127,8
100,-0.30500000000000005,0.10943034314119644,-0.45899999999999996,-0.33999999999999997,-0.127,8
101,-0.045,0.09473647660748208,-0.212,-0.06,0.07300000000000001,8
102,-0.275,0.11034038245356956,-0.426,-0.28,-0.06799999999999998,8
103,-0.33,0.1212435565298214,-0.48,-0.36,-0.167,8
104,-0.28500000000000003,0.10283481900601565,-0.45899999999999996,-0.28,-0.13399999999999998,8
105,-0.175,0.10758717395675006,-0.353,-0.16,-0.020999999999999977,8
106,-0.16999999999999998,0.2142428528562855,-0.426,-0.22,0.17900000000000002,8
107,-0.1,0.11313708498984762,-0.2,-0.12,0.12500000000000003,8
108,-0.36,0.12328828005937953,-0.513,-0.38,-0.14099999999999996,8
109,-0.15500000000000003,0.15929532322073992,-0.353,-0.18,0.13200000000000003,8
