time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
89,-0.16705374917053747,0.013311775014804031,-0.18662906436629065,-0.16224286662242868,-0.15003317850033177,8
90,-0.18530192435301923,0.0205432261221449,-0.20607166556071665,-0.19077637690776378,-0.14343065693430657,8
91,-0.25298606502986065,0.016431733937366643,-0.2732415394824154,-0.25514266755142667,-0.2224950232249502,8
92,-0.27803583278035837,0.019962321110141113,-0.3102189781021898,-0.2777040477770405,-0.24689781021897808,8
93,-0.1796615792966158,0.00825971419011586,-0.1897810218978102,-0.18049104180491043,-0.16561048440610485,8
94,-0.17277704047777043,0.01322544090869494,-0.18951559389515596,-0.17451891174518913,-0.15268745852687457,8
95,-0.20520902455209025,0.0250464716561282,-0.23749170537491704,-0.20437956204379562,-0.16935965494359656,8
96,-0.2327471798274718,0.011568549018985502,-0.2524552090245521,-0.23291307232913072,-0.21552753815527537,8
97,-0.2580457863304579,0.011973888177829016,-0.27358991373589914,-0.25613802256138024,-0.2365129396151294,8
98,-0.1964167219641672,0.021802087134633923,-0.22889847378898473,-0.19243530192435304,-0.16587591240875912,8
99,-0.2072826808228268,0.026670928100317935,-0.24522229595222295,-0.20769741207697412,-0.17106834771068347,8
100,-0.17932979429329793,0.02083057653200343,-0.2200895819508958,-0.17750497677504978,-0.15534173855341737,8
101,-0.18364299933643,0.017423451815255418,-0.2112972793629728,-0.18214996682149964,-0.15771400132714,8
102,-0.22196416721964168,0.025853695738259005,-0.26604180491041807,-0.21599203715992038,-0.1902455209024552,8
103,-0.21930988719309888,0.016378891900726587,-0.24499004644990044,-0.2116788321167883,-0.19968480424684804,8
104,-0.2363138686131387,0.01731789797399833,-0.26323822163238225,-0.2405441274054413,-0.20739880557398804,8
105,-0.20404777704047777,0.017179287944259613,-0.22937956204379564,-0.20338420703384208,-0.18083941605839415,8
106,-0.23589913735899137,0.02519600742888346,-0.26493032514930326,-0.24386197743861976,-0.19336429993364299,8
107,-0.19766091572660915,0.021868728300679693,-0.2289482415394824,-0.20039814200398143,-0.1610318513603185,8
108,-0.1754313205043132,0.02011596222346198,-0.1951725282017253,-0.18281353682813536,-0.1353682813536828,8
109,-0.13503649635036497,0.028956677536375066,-0.17782017252820173,-0.1323822163238222,-0.08518579960185799,8
110,-0.1495520902455209,0.023151218397067443,-0.1738221632382216,-0.15759787657597876,-0.10932315859323159,8
111,-0.18447246184472463,0.017360949504911915,-0.2048606502986065,-0.19276708692767086,-0.15595554080955543,8
112,-0.14059389515593895,0.017982127367825156,-0.17111811546118116,-0.14366290643662905,-0.11541141340411414,8
113,-0.15867617783676177,0.024187189321266248,-0.18400796284007964,-0.16755142667551426,-0.11597544790975448,8
114,-0.15701725282017254,0.020543728477254476,-0.18949900464499003,-0.1579296615792966,-0.12617783676177838,8
