category,name,estimate,true,squared_error
scalar,beta,-0.042274058561450036,,
scalar,xi,1.80096636180053,,
scalar,eta,0.1575406837130396,,
metric,final_loss,0.4500120070107449,,
metric,penalized_objective,0.49218708781098097,,
metric,mple_loss_without_penalty,0.4500120070107449,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,17.938626831477507,,
metric,v_frobenius_norm,17.938628373062024,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3531141915793048,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
