category,name,estimate,true,squared_error
scalar,beta,-0.1531187446758013,-0.3,0.021574103165612445
scalar,xi,1.0846810497709316,0.8,0.08104330009867962
scalar,eta,0.3050346539896319,0.3,2.534774079531673e-05
metric,final_loss,0.49463876541548013,,
metric,field_rmse,0.3440088911028184,,
metric,interaction_fro_error,3.1497525959362043,,
metric,penalized_objective,0.4977675231183603,,
metric,mple_loss_without_penalty,0.49463876541548013,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,132.15109996870714,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.983611454576461,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
