category,name,estimate,true,squared_error
scalar,beta,-0.3138694539381472,-0.3,0.00019236175254238694
scalar,xi,0.7609818350341383,0.8,0.001522417197303201
scalar,eta,0.30733518922534947,0.3,5.380500097168312e-05
metric,final_loss,0.5473481923383613,,
metric,field_rmse,0.32800526489991605,,
metric,interaction_fro_error,0.13823128919709599,,
metric,penalized_objective,0.5633414183657534,,
metric,mple_loss_without_penalty,0.5473481923383613,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,52.500583677764524,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0455137058161252,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
