category,name,estimate,true,squared_error
scalar,beta,-0.36682759308141255,-0.3,0.00446592719705486
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3054700806456034,0.3,2.9921782269404825e-05
metric,final_loss,0.5605255387728503,,
metric,field_rmse,0.23477172729828277,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.569190451468389,,
metric,mple_loss_without_penalty,0.5605255387728503,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,245.0753104415321,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.692763485712909,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.5308178804400803,,
latent_diagnostic,true_field_rank,5.0,,
