category,name,estimate,true,squared_error
scalar,beta,0.14910267247840783,0.15,8.051966810067313e-07
scalar,xi,0.010603618951818446,0.0,0.00011243673487536331
scalar,eta,0.11458187259060593,0.1,0.00021263100824866422
metric,final_loss,0.476996891466717,,
metric,field_rmse,0.5586798152330179,,
metric,interaction_fro_error,0.04524693964813796,,
metric,penalized_objective,0.49148600736388026,,
metric,mple_loss_without_penalty,0.476996891466717,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,145.15498668951847,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.451209442105771,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
