category,name,estimate,true,squared_error
scalar,beta,-0.3247655145184967,-0.3,0.0006133307093658725
scalar,xi,0.7330352952384918,0.8,0.004484271683795971
scalar,eta,0.32041772596924417,0.3,0.0004168835337551483
metric,final_loss,0.4676319822417885,,
metric,field_rmse,0.5727974630136612,,
metric,interaction_fro_error,0.23723866763045148,,
metric,penalized_objective,0.47487088748559836,,
metric,mple_loss_without_penalty,0.4676319822417885,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,158.03659840141574,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.262254947119021,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
