category,name,estimate,true,squared_error
scalar,beta,0.23818742352140646,-0.3,0.28964570283660973
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29015713219640143,0.3,9.688204659911702e-05
metric,final_loss,0.45909376851308153,,
metric,field_rmse,0.6867526848107242,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.46426565739639103,,
metric,mple_loss_without_penalty,0.45909376851308153,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,484.78552888171646,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.434947480836778,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
