category,name,estimate,true,squared_error
scalar,beta,-0.05653724753275132,,
scalar,xi,0.0,,
scalar,eta,0.1578883745911753,,
metric,final_loss,0.43800870766239147,,
metric,penalized_objective,0.44876081735816253,,
metric,mple_loss_without_penalty,0.43800870766239147,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,511.7617742685564,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.159372809432888,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
