category,name,estimate,true,squared_error
scalar,beta,-0.06317503765390974,-0.3,0.056086062790227056
scalar,xi,1.4416765237227753,0.8,0.4117487610969454
scalar,eta,0.3001899281179832,0.3,3.607269000063451e-08
metric,final_loss,0.5426368842887256,,
metric,field_rmse,0.462251860061416,,
metric,interaction_fro_error,4.861994495378321,,
metric,penalized_objective,0.5480118696207606,,
metric,mple_loss_without_penalty,0.5426368842887256,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,98.56871199090675,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.243135186683808,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
