time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.08352687458526875,0.02225789654220503,0.054213669542136696,0.09024552090245522,0.10605507631055076,8
1,0.11969143994691439,0.023865324348075288,0.08792302587923026,0.11579296615792967,0.15567352355673525,8
2,0.07423689449236894,0.01800659754034891,0.04294956867949569,0.07730590577305906,0.09641672196416723,8
3,0.14440942269409424,0.014522701833504955,0.12040477770404778,0.1453218314532183,0.1650464499004645,8
4,0.1464830789648308,0.014896185993265889,0.12305905773059057,0.14731254147312542,0.16687126741871267,8
5,0.11720305242203052,0.022619702662202035,0.08706038487060386,0.1121433311214333,0.15958858659588587,8
6,0.12549767750497676,0.026729678682178126,0.08037491705374918,0.13437292634372927,0.15693430656934307,8
7,0.0931486396814864,0.024335785412735705,0.0665892501658925,0.0829462508294625,0.1311546118115461,8
8,0.0891672196416722,0.014549207454836663,0.0721300597213006,0.08626410086264101,0.11587591240875914,8
9,0.1234240212342402,0.019088453700919078,0.09573656270736562,0.12176509621765097,0.14794293297942931,8
10,0.11595885865958858,0.025516725901286487,0.07939615129396152,0.1108161911081619,0.15383211678832118,8
11,0.15386529528865295,0.015574249226448874,0.13681154611811544,0.15361645653616457,0.18306237558062377,8
12,0.13155275381552753,0.01399704158303772,0.11201061712010617,0.13039150630391505,0.15580623755806236,8
13,0.18190112806901126,0.014202713859022331,0.163735899137359,0.17916390179163902,0.20724950232249503,8
14,0.17485069674850695,0.012167963384799106,0.1574817518248175,0.1705374917053749,0.1957697412076974,8
15,0.1143828798938288,0.016435711171665587,0.0880557398805574,0.11612475116124751,0.13467153284671532,8
16,0.1584273390842734,0.02657751131147442,0.11265759787657598,0.16091572660915726,0.1947246184472462,8
17,0.13064034505640343,0.02179056579228092,0.09754479097544791,0.1353682813536828,0.15743198407431983,8
18,0.18040809555408097,0.029717339321044176,0.12481751824817519,0.18779031187790313,0.2146317186463172,8
19,0.1323822163238222,0.01907980138331769,0.1077305905773059,0.12873258128732581,0.15593895155938953,8
