category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.538569697838653,,
metric,field_rmse,0.5340737994062292,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5730490190901135,,
metric,mple_loss_without_penalty,0.538569697838653,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,1.7320508075688767,,
metric,v_frobenius_norm,101.68970633961997,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0129301065101797,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
