category,name,estimate,true,squared_error
scalar,beta,-0.186740634278796,-0.3,0.012827683923569437
scalar,xi,0.5571060402092405,0.8,0.058997475702835124
scalar,eta,0.24306163432243927,0.3,0.0032419774860316247
metric,final_loss,0.4391329638731697,,
metric,field_rmse,0.7453872147596149,,
metric,interaction_fro_error,0.8605106167714607,,
metric,penalized_objective,0.49251146755548236,,
metric,mple_loss_without_penalty,0.4391329638731697,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.94438842494,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0270741366683334,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
