time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.12524883875248838,0.02352575605346123,0.08526874585268746,0.12972793629727936,0.15278699402786994,8
1,0.1351194426011944,0.022441368373414452,0.10522561380225613,0.13735899137358992,0.17249502322495025,8
2,0.19948573324485733,0.01540189262652002,0.18243198407431985,0.19442601194426012,0.22785335102853352,8
3,0.13810550763105509,0.01587527101413494,0.1183477106834771,0.14167219641672196,0.161728599867286,8
4,0.12217982747179829,0.01822837044376823,0.08827140013271399,0.13171864631718647,0.1398639681486397,8
5,0.11347047113470471,0.021530264874462673,0.08661247511612476,0.11147976111479761,0.15321831453218315,8
6,0.1349535500995355,0.028958459474797832,0.09447577969475779,0.13039150630391505,0.18326144658261448,8
7,0.14814200398142002,0.008656664316954046,0.1358659588586596,0.1453218314532183,0.16058394160583941,8
8,0.20122760451227606,0.021493804856386908,0.17657597876575978,0.19475779694757797,0.23946582614465825,8
9,0.23656270736562707,0.014385854936084148,0.21250829462508294,0.23457199734571998,0.25656934306569346,8
10,0.20180822826808228,0.01834575316752849,0.17509953550099536,0.20106171201061712,0.2281519575315196,8
11,0.15220637027206368,0.02106753129475849,0.12845056403450564,0.1479761114797611,0.187806901128069,8
12,0.1292302587923026,0.015536432833745449,0.11413404114134042,0.12375580623755805,0.1533676177836762,8
13,0.16074983410749835,0.0183466907012277,0.12415394824153948,0.16854678168546783,0.17737226277372264,8
14,0.16622428666224287,0.023158498164054606,0.1296449900464499,0.1778367617783676,0.19507299270072992,8
15,0.17203052422030526,0.028767405271752713,0.12186463171864632,0.17883211678832117,0.20696748506967486,8
16,0.18107166556071666,0.015725480417777007,0.16854678168546783,0.17352355673523556,0.21167883211678834,8
17,0.15651957531519575,0.025120392230717766,0.11352023888520239,0.16357000663570007,0.18709356337093563,8
18,0.230092899800929,0.02454256078628286,0.19341406768414068,0.22395487723954877,0.26597544790975447,8
19,0.17659256801592568,0.023970031390514415,0.14432647644326477,0.17352355673523556,0.21244193762441937,8
20,0.23996350364963503,0.02581521334512395,0.1911247511612475,0.24319840743198406,0.26617451891174515,8
21,0.21068347710683477,0.024106412458185424,0.16848042468480426,0.21698739216987392,0.23885202388852023,8
22,0.18505308560053085,0.01935031324042691,0.15209024552090245,0.18579960185799602,0.20933974784339748,8
23,0.19193762441937623,0.010719017902554815,0.177007299270073,0.1904445919044459,0.20899137358991374,8
24,0.20172528201725282,0.022192424032104374,0.16312209688122095,0.20006635700066355,0.2316025215660252,8
25,0.16564366290643662,0.015087783945488327,0.14238553417385535,0.17352355673523556,0.18264764432647643,8
26,0.14698075646980757,0.013345842973536012,0.13122096881220968,0.14432647644326477,0.1735069674850697,8
27,0.21789980092899802,0.013989912463700908,0.19683145321831452,0.21665560716655607,0.23822163238221633,8
28,0.16274054412740543,0.028960003732740696,0.11219309887193099,0.16987392169873922,0.19842402123424022,8
29,0.12367285998672861,0.024634757214461463,0.08349369608493695,0.12574651625746516,0.16272395487723956,8
30,0.21342070338420704,0.02133493022167101,0.18973125414731254,0.2083609820836098,0.2563868613138686,8
31,0.20603848706038486,0.029987564842065887,0.17171532846715326,0.19807564698075647,0.26675514266755146,8
32,0.15303583278035832,0.005934570937817966,0.14543795620437955,0.15461181154611814,0.16101526211015263,8
33,0.13793961512939615,0.01773867195950652,0.10844392833443929,0.1400132714001327,0.16443264764432647,8
34,0.09762773722627738,0.027442927225247556,0.06466489714664897,0.0948905109489051,0.13455540809555408,8
35,0.1329628400796284,0.009407362851218211,0.12025547445255474,0.13138686131386862,0.14794293297942931,8
36,0.1579296615792966,0.018762727956998928,0.12227936297279363,0.15660252156602522,0.1801094890510949,8
37,0.1353682813536828,0.030334295606757787,0.08565029860650299,0.14465826144658261,0.16698739216987393,8
38,0.11206038487060384,0.022430328768731106,0.07417053749170538,0.11446582614465825,0.1464830789648308,8
39,0.13022561380225614,0.023595839390446925,0.0947080291970803,0.13171864631718647,0.1701891174518912,8
40,0.14548772395487722,0.020384536872060783,0.10691771731917717,0.14996682149966822,0.16566025215660252,8
41,0.19417717319177175,0.02224676589272209,0.16667219641672196,0.18745852687458525,0.22624419376244193,8
42,0.15917385534173856,0.03678841557447974,0.12118447246184473,0.14299933642999335,0.2250165892501659,8
43,0.16921035169210352,0.03537207831407463,0.1216655607166556,0.18049104180491043,0.21181154611811548,8
44,0.17634372926343728,0.033373267085775295,0.13574983410749836,0.17219641672196417,0.22735567352355673,8
45,0.18132050431320504,0.021308631923183722,0.15214001327140014,0.1798274717982747,0.21552753815527537,8
46,0.17725613802256138,0.01817393809397302,0.1603848706038487,0.16987392169873922,0.20812873258128733,8
47,0.1763437292634373,0.013626430686486137,0.16327140013271402,0.1718646317186463,0.20366622428666226,8
48,0.17070338420703385,0.02040342893994516,0.14280026542800267,0.16688785666887856,0.20384870603848707,8
49,0.1471466489714665,0.021712914083768936,0.12178168546781686,0.14134041141340412,0.1772229595222296,8
50,0.16298938287989384,0.025849304452326985,0.13437292634372927,0.15262110152621103,0.21202720637027206,8
51,0.1809887193098872,0.028509870456038516,0.14832448573324486,0.18480424684804247,0.21078301260783014,8
52,0.19143994691439947,0.01662901670357222,0.1692767086927671,0.1904445919044459,0.22163238221632384,8
53,0.18065693430656934,0.015910984980796527,0.16093231585932316,0.1778367617783676,0.2071333775713338,8
54,0.23813868613138686,0.033240548318307396,0.19928666224286662,0.22959522229595222,0.2972461844724618,8
55,0.19525547445255473,0.03208508514939141,0.1575149303251493,0.18613138686131386,0.2544625082946251,8
