category,name,estimate,true,squared_error
scalar,beta,-0.3020351489648863,-0.3,4.141831309277877e-06
scalar,xi,0.8626239681354801,0.8,0.003921761385033627
scalar,eta,0.3061141953667215,0.3,3.738338498243904e-05
metric,final_loss,0.5248889755293973,,
metric,field_rmse,1.9067863517558434,,
metric,interaction_fro_error,0.22186055796266219,,
metric,penalized_objective,0.5300936571305396,,
metric,mple_loss_without_penalty,0.5248889755293973,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,299.6380521584423,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.109426617923866,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
