category,name,estimate,true,squared_error
scalar,beta,-0.025520842704115382,,
scalar,xi,0.0,,
scalar,eta,0.20659974887432903,,
metric,final_loss,0.43627652357863317,,
metric,penalized_objective,0.46854414583927095,,
metric,mple_loss_without_penalty,0.43627652357863317,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,304.57039136206794,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.363655325220827,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
