category,name,estimate,true,squared_error
scalar,beta,-0.2917049565642498,-0.3,6.880774560098274e-05
scalar,xi,0.7834100370714684,0.8,0.0002752268699700546
scalar,eta,0.2600795317662428,0.3,0.0015936437840024151
metric,final_loss,0.5335166801722516,,
metric,field_rmse,0.414979072744252,,
metric,interaction_fro_error,0.12570244578855477,,
metric,penalized_objective,0.5340592867898079,,
metric,mple_loss_without_penalty,0.5335166801722516,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,313.2110969313471,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.938173790935733,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
