category,name,estimate,true,squared_error
scalar,beta,-0.05784863459535879,-0.3,0.05863728376733206
scalar,xi,1.3248761656804378,0.8,0.2754949892993983
scalar,eta,0.330722145835024,0.3,0.0009438502447084843
metric,final_loss,0.4995202763627568,,
metric,field_rmse,0.47331871054034336,,
metric,interaction_fro_error,5.807306340647789,,
metric,penalized_objective,0.5015805765947883,,
metric,mple_loss_without_penalty,0.4995202763627568,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.89796382264486,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.47757171762652517,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
