unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,0.445,0.12874393189583733,0.221,0.5,0.593,8
39,0.445,0.13028814220795384,0.254,0.45999999999999996,0.659,8
40,0.48000000000000004,0.12961481396815722,0.29400000000000004,0.45999999999999996,0.673,8
41,0.405,0.16301840386901106,0.101,0.48,0.56,8
42,0.27,0.1532970971675589,0.047,0.3,0.466,8
43,0.54,0.08944271909999157,0.4,0.56,0.64,8
44,0.32,0.12489995996796796,0.134,0.33999999999999997,0.473,8
45,0.125,0.18377975949489106,-0.073,0.06,0.452,8
46,0.14500000000000002,0.0957862203033401,-0.026,0.18,0.266,8
47,0.265,0.21441781642391566,-0.11099999999999999,0.30000000000000004,0.5910000000000001,8
48,0.11000000000000001,0.1053565375285274,-0.033,0.1,0.273,8
49,0.09000000000000001,0.14387494569938158,-0.146,0.12,0.29900000000000004,8
50,0.38,0.16970562748477142,0.12,0.42000000000000004,0.619,8
51,0.03,0.08660254037844387,-0.132,0.04,0.12,8
52,0.405,0.21857492994394392,0.08,0.44,0.64,8
53,0.375,0.08930285549745874,0.21400000000000002,0.4,0.48,8
54,0.09,0.12609520212918493,-0.08,0.14,0.233,8
55,0.16,0.11313708498984762,0.04,0.14,0.37200000000000005,8
56,0.014999999999999996,0.09367496997597598,-0.08,-0.04,0.153,8
57,0.045,0.09473647660748208,-0.106,0.04,0.18600000000000003,8
58,0.255,0.23659036328641958,-0.09899999999999999,0.33999999999999997,0.579,8
59,0.185,0.21903196113809514,-0.08,0.2,0.532,8
60,0.25,0.09110433579144299,0.12,0.26,0.36,8
61,0.024999999999999988,0.2348935929309269,-0.32499999999999996,0.01999999999999999,0.339,8
62,-0.035,0.16301840386901106,-0.2,-0.06,0.278,8
63,0.31500000000000006,0.1848648154733615,-0.030999999999999993,0.36,0.546,8
64,0.335,0.1522333734763833,0.16,0.32,0.546,8
65,0.255,0.16116761461286197,0.014000000000000002,0.30000000000000004,0.473,8
66,0.27,0.11618950038622251,0.087,0.30000000000000004,0.4,8
67,0.23,0.09949874371066199,0.061,0.22,0.36,8
68,0.4,0.1216552506059644,0.181,0.44,0.546,8
69,0.35000000000000003,0.176351920885484,0.167,0.3,0.659,8
70,0.17500000000000002,0.13702189606044723,-0.019,0.14,0.386,8
71,0.19,0.15588457268119896,0.0,0.18,0.452,8
72,0.455,0.11989578808281802,0.29400000000000004,0.44,0.659,8
73,0.30000000000000004,0.16970562748477142,0.068,0.26,0.586,8
74,0.31500000000000006,0.14891272611835432,0.061,0.33999999999999997,0.532,8
75,0.365,0.14062361110425234,0.115,0.36,0.553,8
76,0.17500000000000002,0.14274102423620197,-0.08499999999999999,0.22,0.32,8
77,0.385,0.10380269746013347,0.247,0.4,0.5720000000000001,8
78,0.39,0.1493318452306808,0.20700000000000002,0.38,0.633,8
79,0.27,0.15588457268119896,0.061,0.28,0.558,8
80,0.215,0.15866631652622432,0.04,0.2,0.426,8
81,0.31,0.1646207763315433,0.087,0.3,0.546,8
82,0.14500000000000002,0.1413329402510257,-0.092,0.14,0.37200000000000005,8
83,0.315,0.15157506391224118,0.101,0.30000000000000004,0.5980000000000001,8
84,0.11,0.14798648586948746,-0.17200000000000001,0.14,0.273,8
85,0.375,0.16484841521834537,0.07500000000000001,0.4,0.56,8
86,0.38,0.14282856857085702,0.148,0.38,0.612,8
87,0.44,0.12489995996796797,0.228,0.44,0.645,8
88,0.12,0.13564659966250536,-0.092,0.12,0.339,8
89,0.255,0.13105342422081157,0.061,0.26,0.459,8
90,0.21499999999999997,0.17313289693180786,-0.092,0.26,0.426,8
91,0.009999999999999998,0.20856653614614212,-0.266,-0.02,0.38400000000000006,8
92,0.41500000000000004,0.11302654555457317,0.254,0.4,0.56,8
93,0.19,0.091104335791443,0.08,0.22,0.313,8
94,0.355,0.1713913650100261,0.094,0.33999999999999997,0.586,8
95,0.32999999999999996,0.12609520212918493,0.167,0.30000000000000004,0.513,8
96,0.32500000000000007,0.17712989583918354,0.167,0.26,0.659,8
97,0.31999999999999995,0.1131370849898476,0.167,0.33999999999999997,0.473,8
98,0.45,0.14247806848775008,0.21400000000000002,0.48,0.633,8
99,0.26,0.14696938456699069,0.028000000000000004,0.24,0.44,8
100,0.030000000000000006,0.15066519173319365,-0.212,0.06,0.193,8
101,0.145,0.08930285549745876,0.047,0.12,0.306,8
102,0.405,0.14620191517213446,0.181,0.38,0.593,8
103,0.2,0.14966629547095767,-0.07799999999999999,0.22,0.393,8
104,-0.045,0.088175960442742,-0.146,-0.08,0.13200000000000003,8
105,0.25,0.09746794344808964,0.16,0.22,0.426,8
106,0.36,0.1854723699099141,0.127,0.33999999999999997,0.652,8
107,0.275,0.13332291625973383,0.087,0.3,0.433,8
108,-0.010000000000000009,0.1493318452306808,-0.259,-0.02,0.193,8
109,0.09,0.11445523142259598,-0.09899999999999999,0.12,0.233,8
110,0.47,0.14387494569938158,0.327,0.4,0.713,8
111,0.405,0.1489127261183543,0.167,0.44,0.593,8
112,0.385,0.12318684994754919,0.188,0.36,0.553,8
113,0.21000000000000002,0.16822603841260722,-0.092,0.22,0.426,8
114,0.42500000000000004,0.17428425057933378,0.24,0.38,0.7250000000000001,8
115,0.075,0.09682458365518543,-0.033,0.06,0.25900000000000006,8
116,0.29,0.08888194417315588,0.2,0.26,0.459,8
117,0.365,0.19742087022399632,0.042,0.36,0.6,8
118,0.315,0.17022044530549202,0.021,0.34,0.513,8
119,0.33,0.2027313493271329,-0.011999999999999997,0.36,0.612,8
120,0.23500000000000001,0.10476163419878483,0.061,0.26,0.386,8
121,0.37,0.09539392014169455,0.247,0.36,0.48,8
122,0.365,0.13481468762712764,0.141,0.38,0.52,8
123,0.15000000000000002,0.232163735324878,-0.153,0.12,0.551,8
124,0.375,0.08930285549745877,0.247,0.38,0.532,8
125,0.335,0.16844880527923017,0.061,0.4,0.546,8
126,0.35,0.1452583904633395,0.134,0.33999999999999997,0.579,8
127,-0.04,0.12806248474865697,-0.23299999999999998,-0.04,0.14600000000000002,8
128,0.41000000000000003,0.16703293088490065,0.174,0.45999999999999996,0.652,8
129,0.26,0.12806248474865697,0.009000000000000001,0.26,0.393,8
130,0.17,0.13379088160259656,-0.092,0.22,0.28,8
131,0.08,0.2,-0.219,0.1,0.34600000000000003,8
132,0.030000000000000002,0.099498743710662,-0.106,0.0,0.18600000000000003,8
133,0.030000000000000002,0.10344080432788601,-0.073,0.0,0.24500000000000005,8
134,0.12,0.11661903789690602,0.0,0.08,0.313,8
135,0.0049999999999999975,0.1066536450385077,-0.146,-0.02,0.18600000000000003,8
136,0.39,0.1396424004376894,0.2,0.38,0.586,8
137,-0.030000000000000002,0.13674794331177342,-0.23299999999999998,-0.02,0.16,8
138,0.385,0.10185774393731681,0.247,0.38,0.5720000000000001,8
139,0.43499999999999994,0.11390785749894518,0.254,0.45999999999999996,0.593,8
140,0.365,0.11034038245356954,0.20700000000000002,0.38,0.48,8
141,0.39,0.11958260743101398,0.21400000000000002,0.4,0.553,8
142,0.4,0.11135528725660043,0.228,0.38,0.586,8
143,0.1,0.14560219778561037,-0.08,0.1,0.28,8
144,0.345,0.12796483892069727,0.08200000000000002,0.38,0.473,8
145,0.39,0.10723805294763608,0.20700000000000002,0.44,0.513,8
146,0.10500000000000001,0.1928081948465884,-0.205,0.08,0.41200000000000003,8
147,0.39,0.08888194417315588,0.221,0.42000000000000004,0.48,8
148,0.30000000000000004,0.1019803902718557,0.134,0.32,0.433,8
149,0.39,0.0888819441731559,0.32,0.36,0.553,8
150,0.33999999999999997,0.07483314773547882,0.247,0.32,0.466,8
151,0.32,0.05291502622129182,0.247,0.32,0.4,8
152,0.275,0.16424067705656842,0.014000000000000002,0.30000000000000004,0.506,8
153,0.33,0.10908712114635713,0.141,0.33999999999999997,0.473,8
154,0.29500000000000004,0.09151502608861563,0.167,0.32,0.426,8
155,0.285,0.21857492994394392,-0.026,0.30000000000000004,0.664,8
156,0.395,0.11213830746002904,0.247,0.38,0.553,8
157,0.055,0.14413535305399575,-0.11299999999999999,0.02,0.306,8
158,0.165,0.10087120500916007,-0.038,0.18,0.273,8
159,0.33499999999999996,0.16844880527923017,0.134,0.32,0.645,8
160,0.36,0.1264911064067352,0.174,0.4,0.546,8
161,0.255,0.15992185591719477,0.0,0.3,0.4,8
162,0.195,0.1848648154733615,-0.092,0.18,0.49900000000000005,8
163,0.35,0.09539392014169455,0.155,0.36,0.44,8
164,0.095,0.12479983974348685,-0.106,0.14,0.24,8
165,0.015,0.12318684994754919,-0.153,0.06,0.18600000000000003,8
166,0.28,0.1661324772583615,0.12,0.26,0.5910000000000001,8
167,0.32,0.1865475810617763,-0.011999999999999997,0.38,0.5720000000000001,8
168,0.27,0.10148891565092219,0.134,0.24,0.459,8
169,0.095,0.24733580412063272,-0.278,0.06,0.459,8
170,0.355,0.13919410907075055,0.16,0.33999999999999997,0.553,8
171,0.36,0.1661324772583615,0.023,0.4,0.513,8
172,0.185,0.07193747284969079,0.054,0.2,0.273,8
173,0.06000000000000001,0.12,-0.12,0.06,0.2,8
174,0.15000000000000002,0.13527749258468683,-0.08499999999999999,0.12,0.32,8
175,0.265,0.12796483892069727,0.054,0.28,0.459,8
176,-0.03,0.12288205727444508,-0.219,-0.06,0.153,8
177,0.035,0.1255985668708047,-0.11299999999999999,-0.02,0.233,8
178,0.35,0.12288205727444507,0.167,0.36,0.513,8
179,0.335,0.0998749217771909,0.181,0.32,0.506,8
180,0.09,0.13820274961085252,-0.106,0.08,0.306,8
181,0.33999999999999997,0.18439088914585777,0.035,0.36,0.553,8
182,0.28,0.08,0.2,0.24,0.426,8
183,0.075,0.15803480629279107,-0.205,0.08,0.29900000000000004,8
184,0.135,0.02783882181415011,0.087,0.14,0.16,8
185,0.45,0.091104335791443,0.29400000000000004,0.48,0.553,8
186,0.08,0.132664991614216,-0.08,0.08,0.273,8
187,0.31,0.2551470164434615,-0.14400000000000002,0.33999999999999997,0.633,8
188,0.345,0.11651180197731044,0.167,0.36,0.506,8
189,-0.015,0.08930285549745876,-0.12,-0.02,0.139,8
190,0.015,0.06910137480542626,-0.08,0.0,0.113,8
191,0.185,0.17542804792848835,-0.09899999999999999,0.22000000000000003,0.445,8
192,0.46499999999999997,0.11302654555457316,0.32,0.48,0.6,8
193,0.425,0.15992185591719477,0.20700000000000002,0.44,0.6920000000000001,8
194,0.195,0.0733143914930759,0.061,0.2,0.28,8
195,0.27,0.14247806848775008,0.028000000000000004,0.26,0.473,8
196,0.115,0.16424067705656842,-0.11299999999999999,0.12,0.353,8
197,0.24,0.10954451150103323,0.061,0.24,0.41900000000000004,8
198,0.19,0.15066519173319362,-0.04,0.24,0.36,8
199,0.41000000000000003,0.07416198487095663,0.28700000000000003,0.42000000000000004,0.513,8
200,0.225,0.1636306817195357,-0.07799999999999999,0.26,0.4,8
201,0.405,0.1406236111042523,0.2,0.44,0.612,8
202,0.175,0.22972810015320286,-0.264,0.24,0.4,8
203,0.09000000000000001,0.15459624833740307,-0.205,0.12,0.273,8
204,0.19,0.1584297951775486,-0.026,0.22,0.445,8
205,0.34,0.14560219778561037,0.108,0.34,0.5720000000000001,8
206,-0.005000000000000003,0.11390785749894518,-0.16,0.0,0.12,8
207,0.23,0.13820274961085252,0.047,0.22,0.433,8
208,0.16,0.11832159566199231,0.007000000000000001,0.14,0.32,8
209,0.24500000000000002,0.15419143945109276,0.007000000000000001,0.26,0.466,8
210,0.24,0.22449944320643647,-0.11299999999999999,0.28,0.506,8
211,0.41000000000000003,0.12767145334803706,0.188,0.44,0.553,8
212,0.35000000000000003,0.19157244060668016,0.009000000000000001,0.36,0.619,8
213,0.38,0.06324555320336758,0.32,0.38,0.49900000000000005,8
214,0.195,0.08351646544245032,0.061,0.2,0.339,8
215,0.2,0.13564659966250536,-0.033,0.24000000000000002,0.32,8
216,0.25,0.18947295321496416,0.021,0.18,0.6050000000000001,8
217,0.4,0.15231546211727817,0.24,0.36,0.64,8
218,0.43500000000000005,0.07599342076785331,0.334,0.42000000000000004,0.579,8
219,-0.09,0.12922847983320085,-0.2,-0.16,0.139,8
220,0.45000000000000007,0.13527749258468685,0.247,0.45999999999999996,0.659,8
221,-0.0049999999999999975,0.1489127261183543,-0.219,-0.06,0.193,8
222,0.235,0.06144102863722253,0.16,0.24,0.34600000000000003,8
223,0.43500000000000005,0.14203872711341792,0.181,0.45999999999999996,0.593,8
224,0.27,0.1466287829861518,0.047,0.28,0.49900000000000005,8
225,0.015,0.1340708767779192,-0.153,0.0,0.25200000000000006,8
226,0.19,0.21142374511865974,-0.205,0.26,0.452,8
227,0.365,0.1678541033159452,0.04900000000000001,0.42,0.546,8
228,0.14500000000000002,0.1455163221085525,-0.073,0.18,0.37200000000000005,8
229,0.095,0.15992185591719477,-0.139,0.1,0.339,8
230,0.35,0.15716233645501712,0.115,0.32,0.6380000000000001,8
231,0.26,0.09380831519646861,0.16,0.22,0.4,8
232,0.25,0.14662878298615178,0.014000000000000002,0.26,0.433,8
233,0.365,0.12072696467649636,0.141,0.42000000000000004,0.48,8
234,0.405,0.1448274835796024,0.247,0.33999999999999997,0.6,8
235,0.21000000000000002,0.10535653752852739,0.047,0.26,0.32,8
236,0.205,0.15157506391224118,-0.033,0.26,0.36,8
237,0.024999999999999998,0.08930285549745876,-0.158,0.04,0.113,8
238,0.39,0.21702534414210706,0.028000000000000004,0.44,0.6920000000000001,8
239,0.405,0.13028814220795384,0.221,0.42000000000000004,0.6380000000000001,8
240,0.345,0.08703447592764604,0.247,0.30000000000000004,0.473,8
241,0.16999999999999998,0.2046948949045872,-0.106,0.14,0.473,8
242,0.15000000000000002,0.09327379053088816,0.007000000000000001,0.16,0.29900000000000004,8
243,0.31000000000000005,0.09746794344808965,0.174,0.30000000000000004,0.49200000000000005,8
244,0.42000000000000004,0.14832396974191328,0.188,0.4,0.659,8
245,-0.065,0.10571187255932987,-0.219,-0.08,0.13200000000000003,8
246,0.33,0.12922847983320085,0.141,0.30000000000000004,0.513,8
247,0.365,0.08817596044274198,0.21400000000000002,0.38,0.473,8
248,0.43,0.17291616465790585,0.174,0.44,0.673,8
249,0.415,0.06910137480542626,0.29400000000000004,0.44,0.48,8
250,0.4,0.14422205101855956,0.167,0.44,0.586,8
251,-0.009999999999999995,0.1584297951775486,-0.153,-0.12,0.25900000000000006,8
252,0.49,0.07416198487095664,0.367,0.5,0.593,8
253,0.225,0.08703447592764606,0.094,0.22,0.353,8
254,0.24500000000000002,0.11565033506220378,0.094,0.22,0.433,8
255,0.305,0.13991068579633223,0.068,0.30000000000000004,0.48,8
256,0.04,0.19899748742132398,-0.22599999999999998,0.06,0.273,8
257,0.385,0.12155245781143217,0.247,0.33999999999999997,0.593,8
258,0.25,0.07141428428542851,0.167,0.24,0.386,8
259,0.015000000000000003,0.17993054215446583,-0.252,0.0,0.273,8
260,0.2,0.233238075793812,-0.09899999999999999,0.1,0.5720000000000001,8
261,0.24,0.14966629547095767,-0.011999999999999997,0.24,0.48500000000000004,8
262,0.355,0.12718097341976906,0.148,0.32,0.546,8
263,0.42,0.13856406460551018,0.221,0.4,0.593,8
264,0.29,0.12922847983320088,0.127,0.24,0.506,8
265,0.41500000000000004,0.06304760106459247,0.327,0.42000000000000004,0.513,8
266,0.225,0.12796483892069727,0.054,0.22000000000000003,0.426,8
267,0.305,0.1636306817195357,0.087,0.32,0.579,8
268,0.46,0.12328828005937953,0.228,0.48,0.593,8
269,0.405,0.15803480629279107,0.21400000000000002,0.38,0.6920000000000001,8
270,0.33999999999999997,0.13856406460551018,0.141,0.32,0.579,8
271,0.14500000000000002,0.16725728683677732,-0.026,0.12,0.4900000000000001,8
272,0.20500000000000002,0.1678541033159452,-0.026,0.2,0.5110000000000001,8
273,0.22000000000000003,0.14282856857085702,0.021,0.18,0.433,8
274,0.43000000000000005,0.1493318452306808,0.20700000000000002,0.42000000000000004,0.659,8
275,0.375,0.13991068579633223,0.20700000000000002,0.36,0.593,8
276,0.16999999999999998,0.16583123951777,-0.073,0.2,0.43800000000000006,8
277,0.19,0.13527749258468683,0.007000000000000001,0.16,0.393,8
278,0.12,0.15362291495737215,-0.026,0.04,0.43100000000000005,8
279,0.42,0.14422205101855956,0.21400000000000002,0.44,0.6,8
280,0.21,0.08660254037844387,0.061,0.22,0.32,8
281,0.44000000000000006,0.12489995996796799,0.24,0.5,0.56,8
282,0.42500000000000004,0.09987492177719087,0.28,0.44,0.579,8
283,0.2,0.1,0.0020000000000000087,0.2,0.313,8
284,0.375,0.0746659226153404,0.254,0.38,0.473,8
285,0.22999999999999998,0.15459624833740307,-0.052,0.26,0.426,8
286,0.18000000000000002,0.1854723699099141,-0.092,0.18000000000000002,0.433,8
287,0.33,0.16217274740226853,0.035,0.33999999999999997,0.513,8
288,0.37,0.13228756555322954,0.247,0.32,0.6380000000000001,8
289,0.1,0.09797958971132713,-0.026,0.06,0.266,8
290,0.45,0.16340134638368192,0.174,0.48,0.633,8
291,0.24,0.12961481396815722,0.028000000000000004,0.22,0.433,8
292,0.27,0.1493318452306808,0.054,0.26,0.473,8
293,0.135,0.08930285549745876,0.0,0.14,0.24,8
294,0.22999999999999998,0.21702534414210706,-0.14400000000000002,0.24,0.513,8
295,0.1,0.10198039027185571,-0.059,0.1,0.266,8
296,0.095,0.0746659226153404,0.007000000000000001,0.06,0.2,8
297,0.245,0.11213830746002902,0.087,0.24,0.393,8
298,0.010000000000000007,0.14106735979665885,-0.219,0.02,0.24500000000000005,8
299,0.045,0.14203872711341792,-0.16,0.06,0.233,8
300,0.245,0.21857492994394395,-0.118,0.26,0.546,8
301,0.265,0.14551632210855248,0.047,0.26,0.44,8
302,0.315,0.21948804067647967,-0.07099999999999998,0.34,0.586,8
303,0.45,0.20566963801203134,0.108,0.5,0.68,8
304,-0.024999999999999998,0.06910137480542626,-0.12,0.0,0.07300000000000001,8
305,0.03,0.12449899597988733,-0.146,0.02,0.193,8
306,0.44500000000000006,0.16054594358002322,0.188,0.44,0.6920000000000001,8
307,0.32,0.1854723699099141,0.127,0.26,0.652,8
308,0.14,0.13564659966250536,-0.059,0.12,0.34600000000000003,8
309,0.275,0.11905880899790658,0.12,0.28,0.48500000000000004,8
310,0.12000000000000001,0.2009975124224178,-0.09899999999999999,0.06,0.53,8
311,0.165,0.09260129588726067,0.014000000000000002,0.18,0.306,8
312,0.41000000000000003,0.10723805294763607,0.228,0.42000000000000004,0.579,8
313,0.33499999999999996,0.15483862567202022,0.134,0.28,0.579,8
314,0.2,0.14966629547095767,0.047,0.18,0.5040000000000001,8
315,0.255,0.2552939482243949,-0.231,0.34,0.539,8
316,0.10999999999999999,0.1260952021291849,-0.092,0.1,0.306,8
317,0.15500000000000003,0.15157506391224118,-0.09899999999999999,0.18,0.32,8
318,0.255,0.1636306817195357,-0.019,0.26,0.466,8
319,0.14,0.12165525060596441,-0.033,0.12,0.28,8
320,0.315,0.1489127261183543,0.087,0.38,0.48,8
321,0.29,0.08426149773176358,0.2,0.26,0.433,8
322,0.225,0.12796483892069727,0.054,0.2,0.452,8
323,0.29500000000000004,0.21160103969498825,0.0,0.26,0.586,8
324,0.06999999999999999,0.1307669683062202,-0.139,0.08,0.233,8
325,0.37,0.09539392014169457,0.20700000000000002,0.4,0.473,8
326,0.365,0.09260129588726068,0.247,0.36,0.539,8
327,0.39,0.12449899597988733,0.24,0.4,0.553,8
328,0.275,0.1448274835796024,0.094,0.24,0.558,8
329,0.44000000000000006,0.16852299546352717,0.148,0.48,0.666,8
330,0.36,0.10392304845413264,0.2,0.38,0.506,8
331,0.35500000000000004,0.170220445305492,0.16,0.30000000000000004,0.633,8
332,0.24500000000000002,0.09473647660748208,0.127,0.22,0.41900000000000004,8
333,0.325,0.22841847561000841,-0.066,0.4,0.553,8
334,0.445,0.09260129588726065,0.30100000000000005,0.42000000000000004,0.586,8
335,0.32999999999999996,0.07681145747868606,0.21400000000000002,0.33999999999999997,0.459,8
336,0.29500000000000004,0.1370218960604472,0.054,0.34,0.433,8
337,0.33999999999999997,0.13711309200802088,0.167,0.33999999999999997,0.579,8
338,0.365,0.15929532322073992,0.167,0.33999999999999997,0.6,8
339,0.315,0.16904141504376968,0.028000000000000004,0.36,0.513,8
340,-0.06500000000000002,0.21348302040209194,-0.379,-0.06,0.31100000000000005,8
341,0.025,0.13847382424126228,-0.11299999999999999,0.0,0.31100000000000005,8
342,0.38,0.14560219778561037,0.134,0.42000000000000004,0.553,8
343,0.24,0.20976176963403034,-0.14400000000000002,0.26,0.532,8
344,0.39499999999999996,0.17825543469975888,0.167,0.38,0.7110000000000001,8
345,0.27,0.11445523142259598,0.068,0.28,0.4,8
346,0.27,0.10344080432788601,0.16,0.26,0.433,8
347,0.055,0.09367496997597598,-0.106,0.06,0.18600000000000003,8
348,0.175,0.18432308591166763,-0.066,0.18,0.44,8
349,0.36000000000000004,0.12328828005937954,0.28,0.32,0.6240000000000001,8
350,0.395,0.13919410907075055,0.21400000000000002,0.36,0.645,8
351,0.16999999999999998,0.17291616465790582,-0.184,0.24,0.34600000000000003,8
352,0.38,0.12806248474865697,0.141,0.42000000000000004,0.513,8
353,0.385,0.1495827530165159,0.141,0.42000000000000004,0.586,8
354,0.10500000000000001,0.10380269746013349,-0.033,0.08,0.266,8
355,0.22,0.2537715508089904,-0.09899999999999999,0.16,0.586,8
356,0.225,0.142741024236202,0.047,0.2,0.48500000000000004,8
357,0.305,0.1636306817195357,0.047,0.34,0.48,8
358,0.36,0.21908902300206645,-0.056999999999999995,0.42000000000000004,0.56,8
359,0.22999999999999998,0.15588457268119896,-0.026,0.26,0.426,8
360,0.42500000000000004,0.11302654555457316,0.228,0.44,0.56,8
361,0.525,0.09473647660748209,0.367,0.54,0.64,8
362,0.165,0.23785499784532593,-0.278,0.28,0.41900000000000004,8
363,0.095,0.13991068579633223,-0.165,0.12,0.24,8
364,0.165,0.10087120500916007,0.007000000000000001,0.18,0.306,8
365,0.31,0.16217274740226853,0.2,0.26,0.65,8
366,0.315,0.11565033506220376,0.108,0.32,0.473,8
367,0.275,0.19019726601610237,-0.07799999999999999,0.32,0.532,8
368,0.41500000000000004,0.20291623887703025,0.141,0.4,0.7580000000000001,8
369,0.25,0.14662878298615178,0.054,0.22,0.49900000000000005,8
370,0.14999999999999997,0.18303005217723128,-0.08,0.12,0.426,8
371,0.25,0.09949874371066199,0.094,0.24000000000000002,0.36,8
372,0.15500000000000003,0.1377497731395591,-0.09899999999999999,0.18,0.313,8
373,0.41000000000000003,0.1396424004376894,0.148,0.44,0.586,8
374,0.33999999999999997,0.15748015748023622,0.07500000000000001,0.33999999999999997,0.546,8
375,0.13,0.12767145334803706,-0.04,0.14,0.313,8
376,0.34,0.13711309200802088,0.134,0.32,0.546,8
377,0.095,0.17881554742247668,-0.193,0.14,0.28,8
378,0.10500000000000001,0.2331844763272204,-0.106,0.06,0.5820000000000002,8
379,0.355,0.13332291625973383,0.20700000000000002,0.32,0.612,8
380,0.135,0.19589538024159733,-0.25,0.2,0.37200000000000005,8
381,0.265,0.14688430821568382,0.061,0.24,0.532,8
382,0.185,0.11302654555457316,0.04,0.18,0.34600000000000003,8
383,0.08499999999999999,0.12237238250520417,-0.08,0.1,0.233,8
384,0.375,0.14413535305399575,0.167,0.38,0.612,8
385,0.43,0.11269427669584646,0.202,0.44,0.553,8
386,0.27,0.15066519173319362,0.0020000000000000087,0.26,0.44,8
387,0.12,0.14142135623730953,-0.059,0.08,0.37900000000000006,8
388,0.09,0.10723805294763608,-0.066,0.08,0.28500000000000003,8
389,0.35,0.11445523142259596,0.174,0.33999999999999997,0.48,8
390,0.295,0.1636306817195357,0.054,0.3,0.5650000000000001,8
391,0.30500000000000005,0.09578622030334008,0.167,0.30000000000000004,0.466,8
392,0.42,0.12000000000000001,0.24,0.45999999999999996,0.56,8
393,0.18,0.09591663046625439,0.021,0.18,0.313,8
394,0.16999999999999998,0.17748239349298847,-0.026,0.12,0.5180000000000001,8
395,0.25,0.17748239349298847,-0.07099999999999998,0.26,0.466,8
396,0.17500000000000002,0.10758717395675008,0.021,0.16,0.37200000000000005,8
397,0.18,0.08485281374238571,0.08,0.16,0.313,8
398,0.355,0.10665364503850772,0.247,0.30000000000000004,0.546,8
399,0.47000000000000003,0.12124355652982143,0.261,0.5,0.626,8
400,0.21,0.1072380529476361,0.054,0.22,0.37900000000000006,8
401,0.39,0.1072380529476361,0.188,0.4,0.52,8
402,0.255,0.17542804792848832,-0.011999999999999997,0.28,0.551,8
403,0.39,0.16941074346097418,0.141,0.38,0.666,8
404,0.355,0.1528888485142066,0.134,0.36,0.56,8
405,0.31999999999999995,0.1414213562373095,0.127,0.32,0.513,8
406,0.035,0.15419143945109276,-0.16,0.0,0.266,8
407,0.265,0.13991068579633223,0.0020000000000000087,0.30000000000000004,0.433,8
408,0.015,0.16605721905415616,-0.23299999999999998,0.02,0.24,8
409,-0.024999999999999998,0.13257073583562853,-0.24,0.02,0.113,8
410,0.060000000000000005,0.16492422502470644,-0.19799999999999998,0.02,0.313,8
411,0.335,0.08231038816577164,0.247,0.32,0.49900000000000005,8
