category,name,estimate,true,squared_error
scalar,beta,-0.4359764538150706,-0.3,0.018489595992122035
scalar,xi,0.9989027820790024,0.8,0.0395623167187671
scalar,eta,0.031114962811598958,0.3,0.07229916322380779
metric,final_loss,0.31543334840127474,,
metric,field_rmse,0.8413838679841096,,
metric,interaction_fro_error,1.244302113269759,,
metric,penalized_objective,0.35967771097742834,,
metric,mple_loss_without_penalty,0.31543334840127474,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,478.728313497829,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.0855423607315595,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
