category,name,estimate,true,squared_error
scalar,beta,-0.07893057895833634,-0.3,0.048871688919696364
scalar,xi,0.929911741321666,0.8,0.016877060533227448
scalar,eta,0.3120935428111995,0.3,0.00014625377772631534
metric,final_loss,0.5364582655742803,,
metric,field_rmse,0.546763543421159,,
metric,interaction_fro_error,1.4373624264761022,,
metric,penalized_objective,0.5388146265511532,,
metric,mple_loss_without_penalty,0.5364582655742803,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,385.56229756435806,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.928887346551,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
