unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,-0.18,0.12328828005937953,-0.32,-0.2,0.019000000000000024,8
50,-0.09000000000000001,0.07937253933193772,-0.193,-0.1,0.03300000000000001,8
51,-0.1,0.08,-0.22599999999999998,-0.12,0.026000000000000016,8
52,-0.034999999999999996,0.06144102863722253,-0.146,-0.04,0.04,8
53,-0.195,0.10851267207105353,-0.36,-0.18,-0.04699999999999999,8
54,-0.020000000000000018,0.1928730152198591,-0.313,0.06,0.21900000000000003,8
55,0.085,0.11565033506220376,-0.073,0.08,0.29200000000000004,8
56,-0.025,0.06614378277661477,-0.11299999999999999,-0.04,0.07300000000000001,8
57,-0.009999999999999998,0.099498743710662,-0.12,-0.04,0.14600000000000002,8
58,-0.06999999999999999,0.0888819441731559,-0.193,-0.07999999999999999,0.06600000000000002,8
59,-0.165,0.12072696467649636,-0.365,-0.18,0.026000000000000016,8
60,-0.004999999999999994,0.1737095276604021,-0.24,0.02,0.25900000000000006,8
61,0.035,0.16424067705656842,-0.153,0.0,0.332,8
62,0.025,0.12155245781143219,-0.212,0.08,0.153,8
63,0.0049999999999999975,0.17255433926737399,-0.16,-0.04,0.325,8
64,0.025,0.12796483892069727,-0.186,0.06,0.193,8
65,-0.03499999999999999,0.21017849556983703,-0.405,0.0,0.226,8
66,0.12000000000000001,0.0938083151964686,-0.059,0.14,0.233,8
67,-0.024999999999999998,0.1340708767779192,-0.259,0.04,0.113,8
68,-0.12000000000000001,0.13114877048604004,-0.28,-0.14,0.07300000000000001,8
69,-0.135,0.03968626966596886,-0.193,-0.14,-0.08,8
70,0.05,0.1307669683062202,-0.17200000000000001,0.04,0.226,8
71,-0.055,0.11651180197731044,-0.259,-0.04,0.10600000000000001,8
72,-0.15500000000000003,0.09260129588726068,-0.313,-0.14,-0.04699999999999999,8
73,0.065,0.08703447592764606,-0.04,0.04,0.21900000000000003,8
74,0.04000000000000001,0.10583005244258362,-0.11299999999999999,0.06,0.16,8
75,0.010000000000000002,0.13379088160259653,-0.12,-0.04,0.226,8
76,0.06,0.08,-0.04,0.06,0.18600000000000003,8
77,0.005000000000000001,0.13332291625973383,-0.193,0.0,0.193,8
78,0.15000000000000002,0.07937253933193772,0.021,0.14,0.273,8
79,0.055,0.13991068579633223,-0.179,0.08,0.24,8
80,-0.05,0.12449899597988733,-0.193,-0.08,0.153,8
81,-0.019999999999999997,0.08246211251235322,-0.153,-0.02,0.08,8
82,-0.13,0.07416198487095663,-0.24,-0.12,-0.013999999999999986,8
83,0.195,0.1489127261183543,-0.08499999999999999,0.26,0.353,8
84,0.019999999999999997,0.08717797887081347,-0.139,0.04,0.14600000000000002,8
85,0.034999999999999996,0.12072696467649636,-0.146,0.04,0.21900000000000003,8
86,-0.095,0.11478240283248997,-0.23299999999999998,-0.12,0.07300000000000001,8
87,-0.009999999999999995,0.14106735979665885,-0.193,0.02,0.193,8
88,-0.009999999999999998,0.10535653752852739,-0.212,0.02,0.113,8
89,-0.07,0.11090536506409418,-0.23299999999999998,-0.07999999999999999,0.07300000000000001,8
90,-0.09,0.13527749258468683,-0.313,-0.06,0.07300000000000001,8
91,-0.135,0.11651180197731044,-0.313,-0.14,0.03300000000000001,8
92,-0.034999999999999996,0.14756354563373705,-0.22599999999999998,-0.06,0.193,8
93,-0.125,0.10087120500916007,-0.306,-0.08,-0.006999999999999993,8
94,-0.015,0.06304760106459247,-0.08,-0.04,0.10600000000000001,8
95,0.07500000000000001,0.16054594358002322,-0.12,0.1,0.332,8
96,0.034999999999999996,0.12072696467649636,-0.17200000000000001,0.04,0.193,8
97,0.23,0.1053565375285274,0.054,0.24,0.386,8
98,-0.16,0.08485281374238572,-0.266,-0.16,0.005000000000000032,8
99,0.030000000000000002,0.11090536506409417,-0.073,-0.02,0.25200000000000006,8
100,0.01,0.12922847983320088,-0.2,0.06,0.153,8
101,-0.075,0.1489127261183543,-0.313,-0.02,0.08,8
102,-0.03,0.12124355652982141,-0.22599999999999998,-0.02,0.14600000000000002,8
103,-0.045,0.06461423991660042,-0.146,-0.06,0.04,8
104,-0.08,0.1216552506059644,-0.23299999999999998,-0.1,0.13200000000000003,8
105,-0.08000000000000002,0.128062484748657,-0.2,-0.12,0.113,8
106,-0.10500000000000001,0.16725728683677732,-0.313,-0.12,0.14600000000000002,8
107,0.1,0.1296148139681572,-0.106,0.12000000000000001,0.24,8
108,0.045000000000000005,0.16054594358002322,-0.11299999999999999,0.0,0.35800000000000004,8
109,-0.014999999999999996,0.14274102423620197,-0.22599999999999998,0.0,0.23800000000000007,8
110,0.0049999999999999975,0.10851267207105353,-0.146,-0.02,0.153,8
111,0.1,0.15362291495737218,-0.17200000000000001,0.12,0.28,8
112,-0.1,0.10954451150103323,-0.266,-0.07999999999999999,0.03300000000000001,8
113,0.07500000000000001,0.10851267207105353,-0.139,0.12,0.16,8
114,0.07,0.12609520212918493,-0.11299999999999999,0.06,0.233,8
115,0.14,0.17088007490635063,-0.158,0.16,0.37900000000000006,8
116,0.095,0.11989578808281799,-0.033,0.08,0.325,8
117,2.6020852139652106e-18,0.10392304845413264,-0.146,-0.02,0.153,8
118,-0.085,0.12718097341976903,-0.259,-0.12,0.139,8
119,0.005000000000000001,0.12237238250520419,-0.12,-0.04,0.2,8
120,-0.095,0.15866631652622432,-0.266,-0.16,0.21200000000000002,8
121,-0.125,0.1434398828778105,-0.313,-0.12,0.10600000000000001,8
122,-0.13,0.099498743710662,-0.273,-0.08,-0.006999999999999993,8
123,-0.07500000000000001,0.12237238250520417,-0.273,-0.06,0.09900000000000002,8
124,-0.07,0.1786057109949175,-0.346,-0.04,0.18600000000000003,8
125,-0.07,0.23302360395462088,-0.379,-0.1,0.3510000000000001,8
126,0.135,0.10758717395675006,-0.019,0.12,0.332,8
127,0.09000000000000001,0.14662878298615178,-0.191,0.12,0.266,8
128,-0.05,0.09539392014169457,-0.193,-0.04,0.10600000000000001,8
129,0.009999999999999998,0.12922847983320085,-0.179,0.0,0.24500000000000005,8
130,-0.15500000000000003,0.10476163419878481,-0.365,-0.14,-0.04699999999999999,8
131,-0.105,0.11651180197731044,-0.299,-0.1,0.06600000000000002,8
132,0.065,0.15483862567202022,-0.12,0.1,0.24,8
133,-0.025,0.15091388272786568,-0.193,-0.04,0.2710000000000001,8
134,-0.004999999999999999,0.12718097341976906,-0.193,0.0,0.16,8
135,0.11,0.1053565375285274,-0.066,0.12,0.266,8
136,-0.08999999999999998,0.18303005217723128,-0.353,-0.12,0.153,8
137,0.019999999999999997,0.10770329614269007,-0.139,0.02,0.21200000000000002,8
138,-0.014999999999999993,0.15866631652622432,-0.28500000000000003,0.0,0.24500000000000005,8
139,-0.155,0.09260129588726068,-0.273,-0.16,-0.013999999999999986,8
140,-0.019999999999999993,0.15874507866387544,-0.24,0.0,0.193,8
141,-0.030000000000000006,0.10344080432788601,-0.186,-0.04,0.12,8
142,0.07,0.21047565179849187,-0.292,0.08,0.34600000000000003,8
143,0.035,0.12559856687080473,-0.179,0.06,0.193,8
144,-0.060000000000000005,0.16,-0.28,-0.06,0.18600000000000003,8
145,-0.06999999999999999,0.12124355652982141,-0.24,-0.04,0.07300000000000001,8
146,-0.07500000000000001,0.15288884851420656,-0.266,-0.12,0.20500000000000002,8
147,-0.11,0.09110433579144299,-0.2,-0.14,0.04,8
148,0.025,0.16240381768911716,-0.22599999999999998,0.06,0.28500000000000003,8
149,0.06999999999999999,0.08185352771872449,-0.073,0.08,0.16,8
150,-0.04,0.11313708498984762,-0.186,-0.04,0.17200000000000004,8
151,-0.015000000000000003,0.07193747284969079,-0.11299999999999999,-0.04,0.10600000000000001,8
152,-0.06,0.12489995996796797,-0.22599999999999998,-0.07999999999999999,0.139,8
153,0.045,0.10476163419878481,-0.11299999999999999,0.08,0.21200000000000002,8
154,-0.045,0.06144102863722253,-0.153,-0.04,0.03300000000000001,8
155,0.09,0.11090536506409417,-0.106,0.12,0.226,8
156,-0.05,0.09539392014169457,-0.219,-0.04,0.07300000000000001,8
157,0.10500000000000001,0.05634713834792322,0.007000000000000001,0.12,0.16,8
158,-0.07,0.15198684153570663,-0.33899999999999997,-0.04,0.139,8
159,-0.0049999999999999975,0.16665833312498957,-0.219,0.0,0.31100000000000005,8
160,0.02499999999999999,0.13105342422081157,-0.179,0.020000000000000004,0.21900000000000003,8
161,0.019999999999999997,0.14,-0.264,0.06,0.12,8
162,0.11,0.07681145747868609,-0.026,0.12,0.226,8
163,-0.05,0.15459624833740307,-0.259,-0.1,0.18600000000000003,8
164,-0.025,0.09578622030334008,-0.205,-0.02,0.10600000000000001,8
165,-0.065,0.14688430821568382,-0.32499999999999996,-0.04,0.113,8
166,0.08499999999999999,0.08351646544245032,-0.04,0.12,0.193,8
167,0.13,0.11789826122551596,-0.026,0.12000000000000001,0.306,8
168,0.16,0.10198039027185571,-0.019,0.18,0.306,8
169,-0.065,0.05634713834792323,-0.153,-0.06,0.026000000000000016,8
170,-0.18,0.17088007490635063,-0.36,-0.22,0.12500000000000003,8
171,0.024999999999999994,0.11302654555457316,-0.153,0.02,0.16,8
172,-0.135,0.08470537173048708,-0.24,-0.14,-0.006999999999999993,8
173,0.025,0.09151502608861564,-0.139,0.04,0.14600000000000002,8
174,-0.035,0.11034038245356954,-0.22599999999999998,0.0,0.08,8
175,0.035,0.12072696467649636,-0.179,0.06,0.193,8
176,-0.065,0.16605721905415616,-0.299,-0.08,0.153,8
177,-0.025,0.07193747284969079,-0.153,0.0,0.04,8
178,-3.469446951953614e-18,0.0938083151964686,-0.146,-0.02,0.12,8
179,0.025,0.1263922465976454,-0.16,0.04,0.21900000000000003,8
180,0.13,0.1493318452306808,-0.073,0.18,0.313,8
181,0.1,0.10583005244258362,-0.066,0.14,0.233,8
182,3.469446951953614e-18,0.12806248474865697,-0.219,0.0,0.153,8
183,-0.14500000000000002,0.15483862567202022,-0.4,-0.1,0.026000000000000016,8
184,0.05,0.13527749258468683,-0.11299999999999999,0.02,0.29200000000000004,8
185,-3.469446951953614e-18,0.11489125293076059,-0.23800000000000002,0.04,0.113,8
186,-0.025,0.1636306817195357,-0.33199999999999996,0.02,0.153,8
187,0.04000000000000001,0.13266499161421602,-0.146,0.02,0.25900000000000006,8
188,0.04,0.10583005244258363,-0.139,0.04,0.193,8
189,-0.045,0.11034038245356954,-0.16,-0.06,0.12,8
190,-0.125,0.11034038245356954,-0.24,-0.14,0.03300000000000001,8
191,0.030000000000000002,0.12609520212918493,-0.186,0.06,0.193,8
192,-0.07,0.14662878298615178,-0.32499999999999996,-0.08,0.139,8
193,-0.07,0.16941074346097415,-0.299,-0.12,0.21900000000000003,8
194,-0.045,0.09886859966642594,-0.219,-0.02,0.09900000000000002,8
195,0.125,0.08587782018658834,0.04,0.08,0.273,8
196,-0.06,0.1341640786499874,-0.2,-0.08,0.113,8
197,-0.125,0.05454356057317857,-0.193,-0.12,-0.020999999999999977,8
198,0.08,0.10583005244258362,-0.09899999999999999,0.08,0.233,8
199,0.019999999999999997,0.12649110640673517,-0.153,0.04,0.21900000000000003,8
200,-0.055,0.12318684994754919,-0.252,-0.06,0.12,8
201,0.09,0.08660254037844387,-0.059,0.08,0.226,8
202,-0.17500000000000002,0.09785192895390464,-0.28,-0.2,-0.006999999999999993,8
203,0.155,0.1489127261183543,-0.026,0.1,0.36,8
204,-0.045,0.10476163419878481,-0.193,-0.04,0.113,8
205,-0.14,0.10954451150103323,-0.299,-0.16,0.03300000000000001,8
206,-0.15000000000000002,0.119582607431014,-0.313,-0.12,0.05200000000000003,8
207,-0.06999999999999999,0.1337908816025965,-0.24,0.0,0.07300000000000001,8
208,0.07,0.11269427669584645,-0.11299999999999999,0.1,0.193,8
209,0.035,0.18159019797334877,-0.153,-0.019999999999999997,0.35800000000000004,8
210,-0.09,0.17972200755611428,-0.386,-0.04,0.14600000000000002,8
211,-0.015,0.11651180197731043,-0.22599999999999998,0.0,0.113,8
212,0.0,0.09165151389911681,-0.146,0.0,0.14600000000000002,8
213,0.05,0.11269427669584646,-0.08,0.04,0.233,8
214,0.1,0.07745966692414834,-0.026,0.12,0.193,8
215,0.09,0.13674794331177345,-0.165,0.12,0.266,8
216,-0.1,0.09797958971132713,-0.266,-0.08,0.0,8
217,0.024999999999999998,0.12155245781143217,-0.11299999999999999,-0.04,0.226,8
218,-0.065,0.15740076238697193,-0.273,-0.06,0.153,8
219,0.035,0.06763874629234343,-0.04,0.02,0.153,8
220,0.08,0.06928203230275509,-0.026,0.08,0.18600000000000003,8
221,0.005000000000000003,0.16054594358002322,-0.23299999999999998,0.020000000000000004,0.25200000000000006,8
222,0.025,0.05979130371550699,-0.073,0.04,0.08,8
223,-0.019999999999999997,0.18867962264113208,-0.33899999999999997,0.0,0.233,8
224,-0.029999999999999995,0.09746794344808962,-0.212,-0.04,0.08,8
225,0.025,0.12318684994754919,-0.08,-0.04,0.233,8
226,0.07,0.14247806848775008,-0.106,0.04,0.313,8
227,0.025,0.1340708767779192,-0.153,0.02,0.25900000000000006,8
228,-0.075,0.08817596044274198,-0.22599999999999998,-0.06,0.03300000000000001,8
229,-0.024999999999999994,0.11302654555457316,-0.219,0.0,0.139,8
230,-0.155,0.11390785749894518,-0.33899999999999997,-0.16,0.026000000000000016,8
231,0.065,0.08703447592764606,-0.066,0.06,0.193,8
232,-0.015000000000000001,0.15091388272786568,-0.23299999999999998,0.02,0.21200000000000002,8
233,0.03,0.12288205727444508,-0.11299999999999999,0.02,0.233,8
234,-0.09499999999999999,0.16844880527923017,-0.391,-0.08,0.16500000000000004,8
235,-0.05499999999999999,0.11302654555457316,-0.23299999999999998,-0.06,0.08,8
236,0.025000000000000005,0.09151502608861564,-0.11299999999999999,0.04,0.153,8
237,0.03,0.07416198487095663,-0.08,0.04,0.12,8
238,-0.09,0.12124355652982143,-0.266,-0.1,0.10600000000000001,8
239,-0.06,0.11661903789690602,-0.2,-0.06,0.10600000000000001,8
240,-0.030000000000000002,0.14106735979665885,-0.2,-0.04,0.153,8
241,0.035,0.07599342076785333,-0.073,0.02,0.153,8
242,0.03000000000000001,0.1862793601019716,-0.292,0.08,0.25900000000000006,8
243,-0.095,0.14688430821568382,-0.273,-0.14,0.139,8
244,-0.195,0.09473647660748208,-0.372,-0.18,-0.087,8
245,0.12000000000000001,0.1456021977856104,-0.073,0.12000000000000001,0.28,8
246,-0.01,0.08660254037844387,-0.11299999999999999,-0.04,0.12,8
247,-0.045,0.06144102863722253,-0.12,-0.06,0.04,8
248,0.019999999999999997,0.09380831519646858,-0.073,0.0,0.21200000000000002,8
249,-0.015,0.08231038816577164,-0.153,0.0,0.08,8
250,-0.015,0.07984359711335656,-0.146,0.0,0.08,8
251,0.04,0.10583005244258363,-0.139,0.04,0.193,8
252,-0.015,0.11478240283248997,-0.16,-0.04,0.153,8
253,0.115,0.17825543469975888,-0.146,0.08,0.353,8
254,-0.20500000000000002,0.12718097341976903,-0.36,-0.2,-0.013999999999999986,8
255,0.04,0.17663521732655693,-0.22599999999999998,0.02,0.273,8
256,0.0,0.14832396974191325,-0.219,0.0,0.226,8
257,-0.09,0.08426149773176358,-0.2,-0.08,0.03300000000000001,8
258,0.045,0.17022044530549202,-0.153,0.020000000000000004,0.339,8
259,-0.06499999999999999,0.18648056198971516,-0.353,-0.02,0.16,8
260,0.0050000000000000044,0.12718097341976903,-0.219,0.02,0.153,8
261,-0.12000000000000001,0.17549928774784246,-0.379,-0.14,0.17200000000000004,8
262,-0.06,0.08944271909999159,-0.186,-0.07999999999999999,0.07300000000000001,8
263,-0.11,0.1396424004376894,-0.306,-0.1,0.07300000000000001,8
264,-0.015000000000000006,0.15483862567202022,-0.252,-0.02,0.226,8
265,-0.024999999999999994,0.15223337347638327,-0.24,0.0,0.18600000000000003,8
266,0.05,0.12288205727444508,-0.08,0.0,0.233,8
267,0.08499999999999999,0.13919410907075055,-0.073,0.04,0.306,8
268,0.010000000000000002,0.09327379053088815,-0.11299999999999999,0.02,0.153,8
269,0.04,0.13114877048604,-0.186,0.06,0.21900000000000003,8
270,0.085,0.11390785749894518,-0.04,0.08,0.266,8
271,0.019999999999999997,0.161245154965971,-0.2,0.06,0.226,8
272,-0.049999999999999996,0.08660254037844387,-0.146,-0.08,0.12500000000000003,8
273,-0.135,0.10943034314119646,-0.313,-0.12,-0.006999999999999993,8
274,-0.1,0.07745966692414834,-0.22599999999999998,-0.12,0.0,8
275,0.019999999999999997,0.1216552506059644,-0.146,0.0,0.226,8
276,0.009999999999999998,0.13379088160259653,-0.16,0.020000000000000004,0.21900000000000003,8
277,-0.015,0.11124297730643495,-0.179,-0.02,0.17900000000000002,8
278,0.07,0.13228756555322954,-0.08,0.04,0.266,8
279,1.734723475976807e-18,0.08944271909999159,-0.08,-0.04,0.17900000000000002,8
280,0.025000000000000005,0.20291623887703025,-0.37,0.04,0.266,8
281,-0.09000000000000001,0.09746794344808965,-0.2,-0.1,0.07300000000000001,8
282,-0.045,0.07053367989832943,-0.153,-0.04,0.06600000000000002,8
283,0.125,0.09473647660748208,0.0,0.14,0.24,8
284,0.14,0.15748015748023622,-0.066,0.08,0.393,8
285,-0.019999999999999997,0.12649110640673517,-0.16,-0.02,0.17900000000000002,8
286,0.095,0.11989578808281798,-0.066,0.08,0.29900000000000004,8
287,0.105,0.14688430821568382,-0.132,0.12000000000000001,0.273,8
288,-0.06,0.066332495807108,-0.153,-0.06,0.03300000000000001,8
289,0.10500000000000001,0.10571187255932987,-0.033,0.08,0.273,8
290,-0.035,0.11390785749894518,-0.186,-0.08,0.153,8
291,0.04,0.11661903789690602,-0.11299999999999999,0.04,0.193,8
292,0.065,0.08470537173048708,-0.04,0.06,0.21900000000000003,8
293,0.045000000000000005,0.1066536450385077,-0.146,0.06,0.16,8
294,0.045,0.1984313483298443,-0.337,0.06,0.273,8
295,0.0050000000000000044,0.15157506391224118,-0.08,-0.04,0.33000000000000007,8
296,0.165,0.1554831180546621,-0.14400000000000002,0.2,0.313,8
297,-0.16,0.09797958971132713,-0.306,-0.16,0.012000000000000028,8
298,0.03,0.051961524227066326,-0.04,0.04,0.113,8
299,-0.075,0.12874393189583733,-0.33199999999999996,0.0,0.03300000000000001,8
300,-0.09000000000000001,0.14106735979665883,-0.384,-0.02,0.0,8
301,-0.030000000000000006,0.20760539492026697,-0.23299999999999998,-0.08000000000000002,0.3440000000000001,8
302,-0.009999999999999997,0.13527749258468683,-0.219,0.0,0.18600000000000003,8
303,0.04000000000000001,0.18867962264113208,-0.292,0.08,0.29200000000000004,8
304,-0.115,0.11213830746002904,-0.28,-0.1,0.03300000000000001,8
305,0.065,0.09151502608861564,-0.066,0.06,0.193,8
306,0.010000000000000002,0.10535653752852739,-0.146,0.0,0.16,8
307,0.04,0.10583005244258363,-0.165,0.06,0.17900000000000002,8
308,-0.015000000000000001,0.0998749217771909,-0.186,0.0,0.113,8
309,0.05,0.1053565375285274,-0.106,0.04,0.2,8
310,0.13,0.15459624833740307,-0.066,0.06,0.353,8
311,-0.010000000000000002,0.16583123951777,-0.2,-0.04,0.28500000000000003,8
312,0.030000000000000002,0.08426149773176358,-0.073,0.02,0.16,8
313,0.07,0.13674794331177342,-0.17200000000000001,0.1,0.2,8
314,0.065,0.10571187255932987,-0.139,0.1,0.18600000000000003,8
315,-0.045,0.08108637370113427,-0.153,-0.04,0.07300000000000001,8
316,0.105,0.09151502608861564,0.0,0.08,0.24,8
317,-0.1,0.09165151389911681,-0.23299999999999998,-0.1,0.03300000000000001,8
318,0.06,0.14142135623730953,-0.146,0.1,0.24,8
319,-0.035,0.11905880899790658,-0.186,-0.04,0.19800000000000004,8
320,0.035,0.13481468762712764,-0.212,0.08,0.16,8
321,-0.09,0.1307669683062202,-0.24,-0.07999999999999999,0.08,8
322,-0.125,0.06144102863722253,-0.22599999999999998,-0.12,-0.020999999999999977,8
323,0.145,0.10380269746013349,-0.07099999999999998,0.16,0.233,8
324,0.07,0.14798648586948743,-0.073,0.04,0.36500000000000005,8
325,0.07,0.1493318452306808,-0.205,0.12,0.25900000000000006,8
326,-0.005000000000000001,0.16301840386901106,-0.2,0.0,0.233,8
327,0.024999999999999998,0.10380269746013349,-0.139,0.02,0.18600000000000003,8
328,-0.115,0.06763874629234341,-0.22599999999999998,-0.12,-0.006999999999999993,8
329,0.155,0.16301840386901106,-0.09899999999999999,0.16,0.353,8
330,0.105,0.1468843082156838,-0.19799999999999998,0.16,0.233,8
331,-0.08000000000000002,0.14696938456699069,-0.306,-0.07999999999999999,0.113,8
332,0.010000000000000004,0.17521415467935234,-0.292,0.04,0.2,8
333,0.095,0.1370218960604472,-0.073,0.06,0.313,8
334,-0.08,0.07483314773547883,-0.16,-0.1,0.059000000000000025,8
335,-0.055,0.11302654555457316,-0.22599999999999998,-0.04,0.13200000000000003,8
336,-0.10500000000000001,0.14958275301651594,-0.379,-0.06,0.06600000000000002,8
337,0.165,0.09260129588726068,0.047,0.16,0.313,8
338,0.014999999999999998,0.1340708767779192,-0.153,-0.02,0.226,8
339,-0.014999999999999993,0.14958275301651588,-0.304,0.0,0.17900000000000002,8
340,0.06,0.13999999999999999,-0.12,0.06,0.24,8
341,-0.02500000000000001,0.13257073583562853,-0.193,-0.02,0.17900000000000002,8
342,0.009999999999999998,0.05916079783099616,-0.08,0.02,0.08,8
343,-0.035,0.1502497920131672,-0.292,-0.02,0.20500000000000002,8
344,0.07,0.1646207763315433,-0.08,0.02,0.398,8
345,0.18,0.08717797887081347,0.054,0.2,0.332,8
346,-3.469446951953614e-18,0.10954451150103323,-0.153,-0.02,0.16,8
347,0.010000000000000005,0.16217274740226856,-0.219,-0.02,0.233,8
348,0.025,0.1468843082156838,-0.153,0.020000000000000004,0.28500000000000003,8
349,-0.030000000000000002,0.10908712114635716,-0.193,-0.02,0.139,8
350,-0.19,0.10148891565092219,-0.372,-0.18,-0.053999999999999986,8
351,0.13,0.0818535277187245,0.04,0.1,0.266,8
352,-0.07,0.09746794344808965,-0.193,-0.07999999999999999,0.07300000000000001,8
353,0.009999999999999998,0.1705872210923198,-0.32499999999999996,0.06,0.18600000000000003,8
354,-0.004999999999999999,0.05454356057317857,-0.106,0.0,0.07300000000000001,8
355,0.135,0.16605721905415616,-0.146,0.18,0.32,8
356,0.08499999999999999,0.10087120500916007,-0.09899999999999999,0.12,0.193,8
357,0.13,0.1072380529476361,-0.026,0.14,0.28,8
358,-0.17,0.09327379053088816,-0.28,-0.18,-0.013999999999999986,8
359,-0.015000000000000003,0.10571187255932987,-0.11299999999999999,-0.04,0.20500000000000002,8
360,0.045,0.10476163419878481,-0.106,0.06,0.21900000000000003,8
361,0.16,0.14696938456699069,0.0,0.14,0.393,8
362,0.045000000000000005,0.1489127261183543,-0.186,0.02,0.233,8
363,0.020000000000000004,0.13564659966250536,-0.186,0.02,0.25200000000000006,8
364,0.04,0.07211102550927978,-0.066,0.02,0.153,8
365,-0.04000000000000001,0.08944271909999159,-0.153,-0.04,0.13200000000000003,8
366,0.030000000000000002,0.16941074346097418,-0.292,0.08,0.2,8
367,-0.005000000000000001,0.15419143945109276,-0.16,-0.04,0.25200000000000006,8
368,0.09,0.0818535277187245,0.0,0.08,0.233,8
369,-0.009999999999999998,0.12609520212918493,-0.146,-0.06,0.23800000000000007,8
370,3.469446951953614e-18,0.1,-0.12,-0.02,0.17900000000000002,8
371,0.0049999999999999975,0.15548311805466214,-0.193,-0.02,0.233,8
372,0.034999999999999996,0.1255985668708047,-0.179,0.06,0.193,8
373,0.005000000000000004,0.16904141504376968,-0.292,0.06,0.24500000000000005,8
374,-0.025,0.10571187255932987,-0.186,-0.02,0.14600000000000002,8
375,0.115,0.12718097341976906,-0.066,0.14,0.29900000000000004,8
376,-0.06,0.1296148139681572,-0.23299999999999998,-0.019999999999999997,0.10600000000000001,8
377,-0.04,0.14560219778561037,-0.22599999999999998,-0.07999999999999999,0.16,8
378,-0.195,0.11034038245356956,-0.32,-0.18,-0.04699999999999999,8
379,-0.135,0.13991068579633223,-0.306,-0.16,0.12500000000000003,8
380,-0.035,0.11565033506220378,-0.193,-0.04,0.14600000000000002,8
