unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
91,-0.36354166666666665,0.08744417862270766,-0.5270833333333333,-0.36666666666666664,-0.20416666666666666,16
92,-0.33958333333333335,0.07566258248889532,-0.4604166666666667,-0.35,-0.21875,16
93,-0.4208333333333333,0.08609990966571594,-0.5541666666666667,-0.38333333333333336,-0.3,16
94,-0.2833333333333333,0.07728015412913086,-0.4104166666666667,-0.2583333333333333,-0.16875,16
95,-0.31666666666666665,0.06972166887783963,-0.42708333333333337,-0.32499999999999996,-0.18958333333333333,16
96,-0.2375,0.06360140634364062,-0.33125,-0.2583333333333333,-0.1125,16
97,-0.3145833333333333,0.09126331714087296,-0.475,-0.3,-0.18333333333333332,16
98,-0.40625,0.07261843774138907,-0.5270833333333333,-0.4083333333333333,-0.29583333333333334,16
99,-0.4302083333333333,0.09811040231120585,-0.60625,-0.44166666666666665,-0.26666666666666666,16
100,-0.4072916666666667,0.10120262094487036,-0.5333333333333333,-0.43333333333333335,-0.21458333333333332,16
101,-0.47395833333333337,0.07359063525491692,-0.6145833333333334,-0.44166666666666665,-0.38958333333333334,16
102,-0.275,0.05980291706003051,-0.36458333333333337,-0.3,-0.18333333333333332,16
103,-0.4427083333333333,0.09279022600288604,-0.6041666666666667,-0.43333333333333335,-0.2625,16
104,-0.3885416666666667,0.09623444138318325,-0.5270833333333333,-0.3833333333333333,-0.21666666666666667,16
105,-0.378125,0.07562672174348607,-0.5166666666666667,-0.3583333333333333,-0.2895833333333333,16
106,-0.5020833333333333,0.08267972847076846,-0.6375000000000001,-0.5083333333333333,-0.36875,16
107,-0.4145833333333333,0.06817945071647323,-0.5104166666666667,-0.4,-0.30624999999999997,16
108,-0.43854166666666666,0.0785543756295953,-0.58125,-0.44166666666666665,-0.29583333333333334,16
109,-0.41145833333333337,0.09837547649185747,-0.6020833333333333,-0.3916666666666667,-0.2791666666666667,16
110,-0.48124999999999996,0.06584783595532961,-0.59375,-0.475,-0.3645833333333333,16
111,-0.4989583333333334,0.07648273906575259,-0.6499999999999999,-0.5,-0.38958333333333334,16
112,-0.4,0.10897247358851686,-0.5708333333333334,-0.4,-0.20833333333333331,16
113,-0.34479166666666666,0.09330333409250592,-0.49375,-0.32499999999999996,-0.18541666666666667,16
114,-0.3875,0.09363418772601763,-0.5145833333333333,-0.375,-0.19583333333333333,16
115,-0.453125,0.062143078076144394,-0.5541666666666667,-0.45833333333333337,-0.35,16
116,-0.4364583333333334,0.08563868503777952,-0.58125,-0.45,-0.29583333333333334,16
117,-0.3885416666666667,0.10699797992641419,-0.55625,-0.4,-0.175,16
118,-0.3989583333333333,0.09654963281764578,-0.5770833333333334,-0.36666666666666664,-0.26666666666666666,16
119,-0.46458333333333335,0.06817945071647322,-0.5770833333333334,-0.4666666666666667,-0.3416666666666667,16
120,-0.3833333333333333,0.08036375634160797,-0.5437500000000001,-0.375,-0.2791666666666667,16
121,-0.46770833333333334,0.08926177754535004,-0.61875,-0.45,-0.3125,16
122,-0.4458333333333333,0.07872684844871329,-0.6041666666666667,-0.42500000000000004,-0.36666666666666664,16
123,-0.28125,0.10015179451434929,-0.42708333333333337,-0.3,-0.09166666666666667,16
124,-0.3177083333333333,0.08906706859627375,-0.44375000000000003,-0.32499999999999996,-0.17916666666666667,16
125,-0.37083333333333335,0.0969141945801084,-0.5270833333333333,-0.375,-0.20625000000000002,16
126,-0.5625,0.10696248044161197,-0.7041666666666667,-0.575,-0.35625,16
127,-0.38958333333333334,0.07092518554395502,-0.49375,-0.375,-0.27291666666666664,16
128,-0.2635416666666667,0.051105402383483656,-0.3416666666666667,-0.2833333333333333,-0.16875,16
129,-0.44375,0.09258535851370406,-0.58125,-0.45833333333333337,-0.25625,16
130,-0.4625,0.07371585838730889,-0.5541666666666667,-0.48333333333333334,-0.3,16
131,-0.4083333333333333,0.08720187306856814,-0.5604166666666667,-0.4083333333333333,-0.28541666666666665,16
132,-0.37083333333333335,0.10026007846263305,-0.56875,-0.36666666666666664,-0.20208333333333334,16
133,-0.37083333333333335,0.0840593375076334,-0.49375,-0.36666666666666664,-0.22916666666666669,16
134,-0.45833333333333337,0.08333333333333334,-0.5770833333333334,-0.475,-0.3,16
135,-0.45208333333333334,0.09011470314117571,-0.5770833333333334,-0.45833333333333337,-0.2604166666666667,16
136,-0.5416666666666667,0.10655593210453684,-0.7104166666666667,-0.525,-0.39166666666666666,16
137,-0.38541666666666663,0.07902948640996109,-0.5,-0.4,-0.23333333333333334,16
138,-0.384375,0.1371167322535397,-0.625,-0.375,-0.13125,16
139,-0.2520833333333333,0.07450647809269861,-0.38125,-0.25,-0.11875,16
140,-0.4447916666666667,0.07965174851606628,-0.5708333333333334,-0.45,-0.28541666666666665,16
141,-0.4947916666666667,0.09367473830880031,-0.6958333333333333,-0.4916666666666667,-0.3520833333333333,16
142,-0.38020833333333337,0.059575684240953365,-0.4875,-0.35,-0.30624999999999997,16
143,-0.38333333333333336,0.09646530752325189,-0.5520833333333334,-0.36666666666666664,-0.19374999999999998,16
144,-0.26145833333333335,0.09731084750256092,-0.4041666666666667,-0.26666666666666666,-0.08541666666666667,16
145,-0.39895833333333336,0.09600867112170418,-0.56875,-0.4,-0.23333333333333334,16
146,-0.3979166666666667,0.07333214961165851,-0.5208333333333334,-0.4,-0.26875,16
147,-0.2864583333333333,0.054396547454778774,-0.35,-0.3,-0.17916666666666667,16
148,-0.28958333333333336,0.09258535851370406,-0.43333333333333335,-0.3,-0.14166666666666666,16
149,-0.39375000000000004,0.07725206757391317,-0.5166666666666667,-0.3916666666666667,-0.24375,16
150,-0.40937500000000004,0.10507417188454175,-0.5166666666666667,-0.43333333333333335,-0.15000000000000002,16
151,-0.36562500000000003,0.05727272414121365,-0.44375000000000003,-0.3666666666666667,-0.26875,16
152,-0.27083333333333337,0.09886508764753894,-0.43333333333333335,-0.2583333333333333,-0.11458333333333333,16
153,-0.2895833333333333,0.09910624910221913,-0.4166666666666667,-0.29166666666666663,-0.08541666666666667,16
154,-0.353125,0.06567458444228381,-0.4666666666666667,-0.3583333333333333,-0.23125,16
155,-0.24895833333333334,0.06467567323448077,-0.34375,-0.26666666666666666,-0.13333333333333333,16
156,-0.403125,0.07246137620599451,-0.5291666666666667,-0.4166666666666667,-0.2833333333333333,16
157,-0.3572916666666667,0.07167847528682823,-0.4854166666666667,-0.3583333333333333,-0.22916666666666669,16
158,-0.44895833333333335,0.11967385511139109,-0.6979166666666667,-0.4166666666666667,-0.2833333333333333,16
159,-0.4083333333333333,0.0814367511903836,-0.5479166666666667,-0.4083333333333333,-0.24375,16
160,-0.31875,0.0910728874766433,-0.48125,-0.2833333333333333,-0.20625000000000002,16
161,-0.4041666666666667,0.04805234414446166,-0.47708333333333336,-0.4166666666666667,-0.32291666666666663,16
162,-0.41041666666666665,0.07261843774138907,-0.5270833333333333,-0.4166666666666667,-0.25625,16
163,-0.33958333333333335,0.10169996039549103,-0.4875,-0.35,-0.16875,16
164,-0.37812500000000004,0.03806005397176066,-0.45416666666666666,-0.375,-0.3125,16
165,-0.4625,0.0838525491562421,-0.6416666666666666,-0.43333333333333335,-0.35624999999999996,16
166,-0.38749999999999996,0.07894706383956841,-0.5104166666666667,-0.38333333333333336,-0.23125,16
167,-0.30625,0.07770023416238132,-0.45208333333333334,-0.3,-0.17916666666666667,16
168,-0.4072916666666667,0.08857842374290581,-0.5604166666666667,-0.4,-0.26458333333333334,16
169,-0.48020833333333335,0.08296140961984139,-0.6208333333333333,-0.475,-0.35624999999999996,16
170,-0.38020833333333337,0.09208592567995033,-0.53125,-0.3833333333333333,-0.19374999999999998,16
171,-0.47395833333333337,0.08518133231524382,-0.5833333333333334,-0.475,-0.32291666666666663,16
172,-0.340625,0.11769911468325589,-0.47708333333333336,-0.35,-0.06875,16
173,-0.31875,0.08556896990797022,-0.4895833333333333,-0.2833333333333333,-0.23333333333333334,16
174,-0.40520833333333334,0.09367473830880033,-0.5583333333333333,-0.4166666666666667,-0.21875,16
175,-0.33749999999999997,0.05384519993050036,-0.42083333333333334,-0.35,-0.25,16
176,-0.3229166666666667,0.0982264602843857,-0.4875,-0.32499999999999996,-0.16458333333333333,16
177,-0.371875,0.08264691254231932,-0.5145833333333333,-0.36666666666666664,-0.24583333333333335,16
178,-0.2802083333333333,0.061863074047088504,-0.38125,-0.2833333333333333,-0.16666666666666666,16
179,-0.4625,0.08003905296791061,-0.5875,-0.4916666666666667,-0.3125,16
180,-0.38958333333333334,0.0740389818496536,-0.5041666666666667,-0.3833333333333333,-0.2895833333333333,16
181,-0.46041666666666664,0.09590124405403254,-0.5979166666666667,-0.475,-0.29166666666666663,16
182,-0.3197916666666667,0.08441357143058614,-0.4916666666666667,-0.30833333333333335,-0.21666666666666667,16
183,-0.31770833333333337,0.09269662847458669,-0.5208333333333334,-0.3,-0.18541666666666667,16
184,-0.41875,0.07116954521891136,-0.5708333333333334,-0.4083333333333333,-0.32291666666666663,16
185,-0.3729166666666667,0.09804955521458412,-0.5583333333333333,-0.36666666666666664,-0.23958333333333334,16
186,-0.44375000000000003,0.08183549725584316,-0.5708333333333334,-0.45,-0.2895833333333333,16
187,-0.4666666666666667,0.09464847243000457,-0.6583333333333333,-0.45,-0.3125,16
188,-0.3677083333333333,0.06626670386903719,-0.4854166666666667,-0.36666666666666664,-0.2375,16
189,-0.3208333333333333,0.08984941105353261,-0.4854166666666667,-0.32499999999999996,-0.16458333333333333,16
190,-0.3645833333333333,0.0740389818496536,-0.4916666666666667,-0.38333333333333336,-0.23541666666666666,16
191,-0.31354166666666666,0.14327745398158234,-0.5708333333333334,-0.3,-0.06041666666666666,16
192,-0.328125,0.10828825183791228,-0.5041666666666667,-0.3333333333333333,-0.17291666666666666,16
193,-0.3833333333333333,0.08100925873009827,-0.5104166666666667,-0.4,-0.26666666666666666,16
194,-0.45937500000000003,0.12541164857070583,-0.725,-0.43333333333333335,-0.30624999999999997,16
195,-0.4385416666666666,0.09605386762703057,-0.6291666666666667,-0.43333333333333335,-0.3333333333333333,16
196,-0.33125,0.0879699680446559,-0.4979166666666667,-0.30833333333333335,-0.2,16
197,-0.4520833333333333,0.09875527412076111,-0.5770833333333334,-0.48333333333333334,-0.25416666666666665,16
198,-0.43229166666666663,0.06276852039659513,-0.5041666666666667,-0.4666666666666667,-0.3125,16
199,-0.43125,0.07333214961165851,-0.5770833333333334,-0.43333333333333335,-0.32291666666666663,16
200,-0.34375,0.09239765358973619,-0.5229166666666667,-0.3583333333333333,-0.175,16
201,-0.4354166666666667,0.06689414315834301,-0.5375000000000001,-0.42500000000000004,-0.3125,16
202,-0.4208333333333334,0.11659223816361021,-0.6145833333333334,-0.42500000000000004,-0.23541666666666666,16
203,-0.30833333333333335,0.10341394704992381,-0.49375,-0.3,-0.14583333333333331,16
204,-0.371875,0.07788853101637551,-0.49375,-0.38333333333333336,-0.22916666666666669,16
205,-0.3729166666666667,0.10406244786451814,-0.5604166666666667,-0.375,-0.21666666666666667,16
206,-0.45625,0.0794676296781694,-0.5708333333333334,-0.4666666666666667,-0.30833333333333335,16
207,-0.33125,0.06792433494542127,-0.4604166666666667,-0.3333333333333333,-0.21250000000000002,16
208,-0.325,0.10137937550497032,-0.48333333333333334,-0.30833333333333335,-0.15416666666666667,16
209,-0.34687500000000004,0.07364959030963973,-0.4604166666666667,-0.3333333333333333,-0.22916666666666669,16
210,-0.4666666666666667,0.1084934713857628,-0.6499999999999999,-0.48333333333333334,-0.2520833333333333,16
211,-0.4375,0.06360140634364063,-0.5270833333333333,-0.45,-0.30416666666666664,16
212,-0.47500000000000003,0.06263873490988713,-0.5708333333333334,-0.475,-0.38333333333333336,16
213,-0.36458333333333337,0.07612010794352131,-0.4916666666666667,-0.375,-0.26666666666666666,16
214,-0.5208333333333334,0.08809322713277488,-0.6604166666666667,-0.5,-0.4166666666666667,16
215,-0.4135416666666667,0.08901832481448851,-0.5375000000000001,-0.4083333333333333,-0.24583333333333335,16
216,-0.45729166666666665,0.07838844470895497,-0.5770833333333334,-0.45,-0.32916666666666666,16
217,-0.35833333333333334,0.093355652093367,-0.48333333333333334,-0.35,-0.20208333333333334,16
218,-0.4906250000000001,0.0663975688770137,-0.6041666666666667,-0.4916666666666667,-0.4,16
219,-0.3625,0.08549285220284664,-0.48125,-0.4,-0.20625000000000002,16
220,-0.4302083333333333,0.08684651811289462,-0.58125,-0.4166666666666667,-0.3020833333333333,16
221,-0.5791666666666666,0.08302024518821363,-0.7104166666666667,-0.575,-0.45,16
222,-0.3885416666666667,0.07281987623581904,-0.5125000000000001,-0.38333333333333336,-0.25,16
223,-0.4552083333333333,0.08431067506879278,-0.6270833333333333,-0.43333333333333335,-0.3395833333333333,16
224,-0.4833333333333333,0.07021791477646966,-0.5770833333333334,-0.48333333333333334,-0.3375,16
225,-0.371875,0.09404467577522221,-0.5270833333333333,-0.38333333333333336,-0.21250000000000002,16
226,-0.4666666666666667,0.09166666666666666,-0.6416666666666666,-0.4916666666666667,-0.3395833333333333,16
227,-0.48750000000000004,0.07347996703561833,-0.6104166666666667,-0.48333333333333334,-0.3541666666666667,16
228,-0.46041666666666664,0.0794676296781694,-0.5770833333333334,-0.45833333333333337,-0.3395833333333333,16
229,-0.46979166666666666,0.10916646787513706,-0.6208333333333333,-0.48333333333333334,-0.2895833333333333,16
230,-0.32499999999999996,0.0731247032282677,-0.4729166666666667,-0.31666666666666665,-0.20625000000000002,16
231,-0.44687499999999997,0.08275187770612151,-0.5604166666666667,-0.475,-0.30833333333333335,16
232,-0.36250000000000004,0.07603453162872775,-0.44375000000000003,-0.4,-0.22291666666666668,16
233,-0.4375,0.0846766726370899,-0.5645833333333333,-0.43333333333333335,-0.2708333333333333,16
234,-0.3927083333333333,0.06971388700730054,-0.49375,-0.4,-0.2583333333333333,16
235,-0.47604166666666664,0.07704813385511396,-0.5833333333333334,-0.4666666666666667,-0.35624999999999996,16
236,-0.23020833333333332,0.0697761176708924,-0.3625,-0.20833333333333334,-0.12916666666666665,16
237,-0.48125,0.09107288747664333,-0.5875,-0.5083333333333333,-0.29791666666666666,16
238,-0.33541666666666664,0.08536583853561616,-0.5,-0.30833333333333335,-0.20833333333333331,16
239,-0.465625,0.10888780381403808,-0.6479166666666667,-0.4666666666666667,-0.27291666666666664,16
240,-0.42291666666666666,0.07990337046152128,-0.5416666666666666,-0.43333333333333335,-0.2625,16
241,-0.5708333333333333,0.0990405360333726,-0.7145833333333333,-0.575,-0.37083333333333335,16
242,-0.38645833333333335,0.0748189365327314,-0.5270833333333333,-0.38333333333333336,-0.2625,16
243,-0.465625,0.08507936450096987,-0.6041666666666667,-0.45,-0.3145833333333333,16
244,-0.3625,0.0840593375076334,-0.47708333333333336,-0.36666666666666664,-0.19374999999999998,16
245,-0.484375,0.06782042004440846,-0.55,-0.5,-0.3375,16
246,-0.34479166666666666,0.12852241887226437,-0.5520833333333334,-0.3583333333333333,-0.14791666666666667,16
247,-0.37916666666666665,0.06495190528383292,-0.4979166666666667,-0.3833333333333333,-0.26666666666666666,16
248,-0.31875,0.10101481602000548,-0.45416666666666666,-0.35,-0.13333333333333333,16
249,-0.3875,0.11078946500256942,-0.6041666666666666,-0.36666666666666664,-0.225,16
250,-0.38645833333333335,0.09413693299007451,-0.525,-0.4166666666666667,-0.20208333333333334,16
251,-0.42291666666666666,0.07261843774138908,-0.5166666666666667,-0.4083333333333333,-0.2895833333333333,16
252,-0.37083333333333335,0.09326262202333081,-0.5041666666666667,-0.35,-0.22083333333333333,16
253,-0.43020833333333336,0.072700572651726,-0.5791666666666667,-0.4166666666666667,-0.3333333333333333,16
254,-0.46979166666666666,0.10495017832550621,-0.6625,-0.45,-0.28541666666666665,16
255,-0.428125,0.059136949696821914,-0.53125,-0.4166666666666667,-0.32083333333333336,16
256,-0.4229166666666667,0.08816709987291178,-0.5541666666666667,-0.42500000000000004,-0.23125,16
257,-0.26666666666666666,0.0770551750371122,-0.4104166666666667,-0.26666666666666666,-0.15,16
258,-0.23229166666666667,0.08828393862670857,-0.375,-0.225,-0.07916666666666666,16
259,-0.440625,0.10622446588605555,-0.6479166666666667,-0.42500000000000004,-0.2625,16
260,-0.4833333333333334,0.08955910525085282,-0.6208333333333333,-0.5,-0.3104166666666667,16
261,-0.2916666666666667,0.06795627679291703,-0.38333333333333336,-0.3,-0.17291666666666666,16
262,-0.365625,0.06276852039659513,-0.48125,-0.3666666666666667,-0.27291666666666664,16
263,-0.39375000000000004,0.09314620377545067,-0.5479166666666667,-0.4,-0.27291666666666664,16
264,-0.38645833333333335,0.0899881840237311,-0.5166666666666667,-0.375,-0.22291666666666668,16
265,-0.36979166666666663,0.07002448728440963,-0.4875,-0.35,-0.2791666666666667,16
266,-0.27083333333333337,0.10631125685144228,-0.475,-0.2583333333333333,-0.1125,16
267,-0.3229166666666667,0.11069148190654358,-0.5270833333333333,-0.3,-0.17291666666666666,16
268,-0.39895833333333336,0.07693538730288192,-0.5479166666666667,-0.4,-0.2791666666666667,16
269,-0.5333333333333334,0.09335565209336699,-0.6979166666666666,-0.525,-0.37916666666666665,16
270,-0.44479166666666664,0.07281987623581904,-0.5604166666666667,-0.45,-0.32291666666666663,16
271,-0.3354166666666667,0.11635001671202669,-0.53125,-0.32499999999999996,-0.13125,16
272,-0.45208333333333334,0.07990337046152127,-0.58125,-0.45,-0.29166666666666663,16
273,-0.37187500000000007,0.07234148139591529,-0.4875,-0.375,-0.23333333333333334,16
274,-0.3854166666666667,0.11797995945639808,-0.5208333333333334,-0.42500000000000004,-0.10833333333333334,16
275,-0.41666666666666663,0.10671873729054748,-0.63125,-0.42500000000000004,-0.26666666666666666,16
276,-0.43854166666666666,0.09837547649185746,-0.58125,-0.44166666666666665,-0.24166666666666664,16
277,-0.41770833333333335,0.06833047504184679,-0.5166666666666667,-0.4166666666666667,-0.3020833333333333,16
278,-0.553125,0.12791310391346844,-0.7979166666666667,-0.5333333333333334,-0.3520833333333333,16
279,-0.5458333333333334,0.1087332362558324,-0.6833333333333333,-0.55,-0.3520833333333333,16
280,-0.4125,0.061095326244229926,-0.5104166666666667,-0.4166666666666667,-0.3125,16
281,-0.33229166666666665,0.10904712761768036,-0.49375,-0.3416666666666667,-0.11875,16
282,-0.3739583333333334,0.09519146458877265,-0.5104166666666667,-0.38333333333333336,-0.21666666666666667,16
283,-0.5270833333333333,0.0895348706122679,-0.6541666666666667,-0.5166666666666667,-0.36875,16
284,-0.4354166666666667,0.07747647492411272,-0.6125,-0.4083333333333333,-0.3458333333333333,16
285,-0.36354166666666665,0.07435340489476219,-0.5104166666666667,-0.36666666666666664,-0.25625,16
286,-0.30833333333333335,0.07728015412913086,-0.42083333333333334,-0.3333333333333333,-0.16666666666666666,16
287,-0.39479166666666665,0.07653946648988061,-0.47708333333333336,-0.4,-0.23958333333333334,16
288,-0.45833333333333337,0.10929064207170001,-0.64375,-0.4166666666666667,-0.30833333333333335,16
