time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,-0.6861728599867286,0.013143186137438317,-0.7088586595885866,-0.6871267418712674,-0.6663901791639018,16
56,-0.6567269409422694,0.009389336070699696,-0.6757631055076311,-0.6542800265428003,-0.6441605839416058,16
57,-0.7276045122760451,0.016323350104578634,-0.7501658925016589,-0.7342402123424021,-0.6943430656934306,16
58,-0.7390096217650961,0.010303296681465386,-0.7530690112806901,-0.7395487723954877,-0.7171532846715328,16
59,-0.7413735899137359,0.01096021012552019,-0.7599535500995355,-0.7405441274054413,-0.7263603185136032,16
60,-0.7318347710683477,0.00942489892146119,-0.7468480424684805,-0.7339084273390842,-0.7170703384207034,16
61,-0.7681652289316523,0.014692260769673485,-0.7918878566688785,-0.7690776376907764,-0.743364299933643,16
62,-0.7055822826808229,0.012939016945491372,-0.7335766423357665,-0.7047113470471135,-0.6862143331121433,16
63,-0.7379727936297279,0.012338376790060227,-0.7538155275381553,-0.7408759124087592,-0.7115129396151294,16
64,-0.7910169210351692,0.015125300580567085,-0.8156104844061048,-0.7896483078964831,-0.766506303915063,16
65,-0.7339913735899137,0.013411411007369044,-0.7542302587923025,-0.7355673523556736,-0.7107664233576643,16
66,-0.7392169873921699,0.016368807410144674,-0.7657597876575979,-0.7368944923689449,-0.7133377571333775,16
67,-0.7281436629064366,0.015342534181782162,-0.7605341738553417,-0.7246184472461845,-0.7083609820836098,16
68,-0.6359074319840743,0.013038599226670724,-0.6603351028533511,-0.6353682813536828,-0.6130557398805574,16
69,-0.5416390179163901,0.018639851571204572,-0.5606337093563372,-0.5464499004644989,-0.49676509621765097,16
70,-0.5666058394160585,0.01821024440540773,-0.6057564698075647,-0.5627073656270737,-0.5372428666224287,16
71,-0.5441688785666888,0.020270772292992574,-0.5778035832780358,-0.5371599203715992,-0.5133543463835435,16
72,-0.6155441274054413,0.017648459579312038,-0.6483908427339085,-0.615129396151294,-0.588420703384207,16
73,-0.48245686794956866,0.015959287611825704,-0.5044790975447909,-0.48606502986065026,-0.4486562707365627,16
74,-0.5211098208360982,0.01976241207839983,-0.5516755142667551,-0.5192435301924353,-0.49079296615792967,16
75,-0.5189532183145322,0.021146536214967437,-0.5518414067684141,-0.5248838752488387,-0.4781021897810219,16
76,-0.37446084936960855,0.021415840120068867,-0.41622428666224287,-0.37027206370272064,-0.34638354346383543,16
77,-0.43488719309887197,0.021535217390610373,-0.46532846715328463,-0.4376244193762442,-0.39747843397478433,16
78,-0.40797113470471136,0.01628151659619694,-0.43613138686131386,-0.40942269409422694,-0.3809721300597213,16
79,-0.32141672196416726,0.01838022290672199,-0.35036496350364965,-0.31884538818845387,-0.29545454545454547,16
80,-0.36579296615792967,0.01573881886553164,-0.39374585268745854,-0.3639681486396815,-0.33900132714001324,16
81,-0.4255142667551427,0.02069936943190624,-0.46275713337757135,-0.4306569343065693,-0.39407763769077636,16
82,-0.43277206370272064,0.027434245189429978,-0.47047113470471136,-0.42966157929661575,-0.37375580623755805,16
83,-0.4615544127405441,0.023292357330044835,-0.4843231585932316,-0.46682149966821496,-0.40875912408759124,16
84,-0.39656602521566026,0.02223315419816172,-0.4314034505640345,-0.39714664897146645,-0.3564200398142004,16
85,-0.21632382216323823,0.020664106992727298,-0.24991705374917053,-0.21532846715328469,-0.17908095554080955,16
86,-0.15975447909754478,0.01768681716381904,-0.19260119442601195,-0.16025215660252157,-0.12450232249502323,16
87,-0.2453550099535501,0.021154383890256426,-0.28044127405441277,-0.2415394824153948,-0.2116788321167883,16
88,-0.16050099535500995,0.019330391964046012,-0.19616788321167883,-0.16091572660915726,-0.13171864631718647,16
89,-0.1090743198407432,0.016124674358980507,-0.13611479761114798,-0.10783012607830125,-0.0818679495686795,16
90,-0.20466987392169875,0.021553220574666538,-0.24245189117451893,-0.20670205706702058,-0.16498009289980092,16
91,-0.23100530856005308,0.025855691530770778,-0.2807730590577306,-0.22594558725945585,-0.1973291307232913,16
92,-0.17870769741207698,0.026188661427436623,-0.23258128732581287,-0.17219641672196417,-0.1429163901791639,16
93,-0.1269492368944924,0.016322875924770816,-0.15411413404114133,-0.12441937624419376,-0.09887193098871931,16
94,-0.13839581950895818,0.021602960497685224,-0.16995686794956866,-0.1400132714001327,-0.10003317850033178,16
95,-0.08124585268745853,0.017709315929965365,-0.10807896483078965,-0.0822826808228268,-0.05325149303251493,16
96,-0.130557398805574,0.024004020162195036,-0.16672196416721963,-0.13437292634372927,-0.08974784339747843,16
97,-0.07892335766423358,0.02293096322599103,-0.12085268745852687,-0.07597876575978765,-0.04105839416058394,16
98,-0.023556735235567353,0.015414618421124529,-0.05350033178500332,-0.0245520902455209,0.0032349037823490388,16
99,-0.007631055076310551,0.01487492486493689,-0.03234903782349038,-0.0059721300597213,0.012690776376907765,16
100,-0.0004562043795620441,0.019198742513908858,-0.037325812873258125,-0.00033178500331785003,0.03292966157929662,16
101,-0.07498341074983411,0.019446960338049563,-0.10542468480424685,-0.07763769077637692,-0.035003317850033175,16
102,-0.05822826808228268,0.028418988244904964,-0.09439283344392833,-0.06337093563370935,0.0001658925016589253,16
103,-0.050928998009289975,0.02379907034480751,-0.09348042468480425,-0.049435965494359656,-0.014764432647644325,16
104,-0.03608161911081619,0.02422470781086565,-0.07672528201725282,-0.03483742534837425,0.010783012607830126,16
105,-0.07581287325812873,0.019648984676931356,-0.10467816854678169,-0.07664233576642335,-0.04520570670205707,16
106,-0.0809555408095554,0.014336030325460054,-0.10982083609820836,-0.08029197080291971,-0.05549104180491042,16
107,-0.10554910418049104,0.023566626835724747,-0.13188453881884538,-0.11347047113470471,-0.05474452554744526,16
108,-0.07572992700729927,0.015038454940318035,-0.09771068347710683,-0.07465162574651626,-0.05192435301924353,16
109,-0.10372428666224287,0.02147615231661335,-0.13528533510285334,-0.09887193098871931,-0.06668878566688785,16
110,0.007548108825481088,0.015616600604121973,-0.021400132714001326,0.011612475116124751,0.026542800265428004,16
111,0.012441937624419376,0.018168826700404844,-0.022976111479761113,0.0112806901128069,0.0404777704047777,16
112,-0.003898473788984738,0.019635499296777,-0.031104844061048444,-0.007299270072992701,0.03102189781021898,16
113,0.00228102189781022,0.022191145165501906,-0.032763769077637686,0.005972130059721301,0.035169210351692105,16
114,-0.029528865295288656,0.01987527870292506,-0.06942601194426012,-0.027869940278699403,-8.294625082946264e-05,16
115,0.0021566025215660257,0.014030426366611726,-0.018994691439946913,-0.0013271400132714001,0.026045122760451227,16
116,-0.018579960185799604,0.02091166942821091,-0.05914067684140677,-0.0159256801592568,0.014349701393497014,16
117,-0.04396151293961513,0.0204734468521176,-0.07672528201725282,-0.04844061048440611,-0.003981420039814199,16
118,0.023307896483078967,0.027038823883536584,-0.029197080291970802,0.024220305242203054,0.05980424684804247,16
119,-0.02376410086264101,0.026805085519384337,-0.06668878566688785,-0.02222959522229595,0.015593895155938951,16
