2026-05-03 03:35:41 | INFO | Loading data...
2026-05-03 03:35:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/panel_data.npz
2026-05-03 03:35:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/x_0.npy
2026-05-03 03:35:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-03 03:35:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 03:35:41 | INFO | Configured latent rank: 8
2026-05-03 03:35:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 03:35:41 | INFO | Fit-time hard bounds active: False
2026-05-03 03:35:41 | INFO | Fixed scalar parameters: {}
2026-05-03 03:35:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 03:35:41 | INFO | Beta mask before s: True with s=50
2026-05-03 03:35:41 | INFO | Beta mask after e: True with e=115
2026-05-03 03:35:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 03:35:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 03:35:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.737737 | initial_penalized=0.737738
2026-05-03 03:35:41 | INFO | Alternating low-rank iter 0 | Loss: 0.569053 | Penalized: 0.569098
2026-05-03 03:40:15 | INFO | Alternating low-rank iter 2200 | Loss: 0.515169 | Penalized: 0.518387
2026-05-03 03:40:27 | INFO | Alternating low-rank iter 2300 | Loss: 0.515159 | Penalized: 0.518379
2026-05-03 03:40:40 | INFO | Alternating low-rank iter 2400 | Loss: 0.515149 | Penalized: 0.518371
2026-05-03 03:40:53 | INFO | Alternating low-rank iter 2500 | Loss: 0.515140 | Penalized: 0.518364
2026-05-03 03:41:05 | INFO | Alternating low-rank iter 2600 | Loss: 0.515131 | Penalized: 0.518357
2026-05-03 03:41:16 | INFO | Alternating low-rank iter 2700 | Loss: 0.515123 | Penalized: 0.518351
2026-05-03 03:41:27 | INFO | Alternating low-rank iter 2800 | Loss: 0.515115 | Penalized: 0.518346
2026-05-03 03:41:37 | INFO | Alternating low-rank iter 2900 | Loss: 0.515107 | Penalized: 0.518341
2026-05-03 03:41:47 | INFO | Alternating low-rank iter 3000 | Loss: 0.515100 | Penalized: 0.518336
2026-05-03 03:41:59 | INFO | Alternating low-rank iter 3100 | Loss: 0.515092 | Penalized: 0.518331
2026-05-03 03:42:11 | INFO | Alternating low-rank iter 3200 | Loss: 0.515083 | Penalized: 0.518325
2026-05-03 03:42:21 | INFO | Alternating low-rank iter 3300 | Loss: 0.515072 | Penalized: 0.518318
2026-05-03 03:42:30 | INFO | Alternating low-rank iter 3400 | Loss: 0.515055 | Penalized: 0.518306
2026-05-03 03:42:41 | INFO | Alternating low-rank iter 3500 | Loss: 0.515025 | Penalized: 0.518283
2026-05-03 03:42:50 | INFO | Alternating low-rank iter 3600 | Loss: 0.514967 | Penalized: 0.518238
2026-05-03 03:43:01 | INFO | Alternating low-rank iter 3700 | Loss: 0.514879 | Penalized: 0.518170
2026-05-03 03:43:11 | INFO | Alternating low-rank iter 3800 | Loss: 0.514794 | Penalized: 0.518105
2026-05-03 03:43:22 | INFO | Alternating low-rank iter 3900 | Loss: 0.514736 | Penalized: 0.518064
2026-05-03 03:43:34 | INFO | Alternating low-rank iter 4000 | Loss: 0.514700 | Penalized: 0.518040
2026-05-03 03:43:46 | INFO | Alternating low-rank iter 4100 | Loss: 0.514678 | Penalized: 0.518025
2026-05-03 03:43:58 | INFO | Alternating low-rank iter 4200 | Loss: 0.514665 | Penalized: 0.518017
2026-05-03 03:44:10 | INFO | Alternating low-rank iter 4300 | Loss: 0.514657 | Penalized: 0.518011
2026-05-03 03:44:22 | INFO | Alternating low-rank iter 4400 | Loss: 0.514651 | Penalized: 0.518008
2026-05-03 03:44:34 | INFO | Alternating low-rank iter 4500 | Loss: 0.514648 | Penalized: 0.518006
2026-05-03 03:44:46 | INFO | Alternating low-rank iter 4600 | Loss: 0.514646 | Penalized: 0.518005
2026-05-03 03:44:58 | INFO | Alternating low-rank iter 4700 | Loss: 0.514645 | Penalized: 0.518003
2026-05-03 03:45:09 | INFO | Alternating low-rank iter 4800 | Loss: 0.514644 | Penalized: 0.518003
2026-05-03 03:45:18 | INFO | Alternating low-rank iter 4900 | Loss: 0.514643 | Penalized: 0.518002
2026-05-03 03:45:28 | INFO | Alternating low-rank iter 5000 | Loss: 0.514643 | Penalized: 0.518002
2026-05-03 03:45:37 | INFO | Alternating low-rank iter 5100 | Loss: 0.514642 | Penalized: 0.518001
2026-05-03 03:45:46 | INFO | Alternating low-rank iter 5200 | Loss: 0.514642 | Penalized: 0.518001
2026-05-03 03:45:55 | INFO | Alternating low-rank iter 5300 | Loss: 0.514642 | Penalized: 0.518001
2026-05-03 03:46:04 | INFO | Alternating low-rank iter 5400 | Loss: 0.514642 | Penalized: 0.518000
2026-05-03 03:46:17 | INFO | Alternating low-rank iter 5500 | Loss: 0.514642 | Penalized: 0.518000
2026-05-03 03:46:29 | INFO | Alternating low-rank iter 5600 | Loss: 0.514642 | Penalized: 0.518000
2026-05-03 03:46:42 | INFO | Alternating low-rank iter 5700 | Loss: 0.514642 | Penalized: 0.518000
2026-05-03 03:46:48 | INFO | Alternating low-rank start 2/5 | seed=1 | initial_loss=0.793552 | initial_penalized=0.793552
2026-05-03 03:46:48 | INFO | Alternating low-rank iter 0 | Loss: 0.589241 | Penalized: 0.589280
2026-05-03 03:46:58 | INFO | Alternating low-rank iter 100 | Loss: 0.521154 | Penalized: 0.522125
2026-05-03 03:47:07 | INFO | Alternating low-rank iter 200 | Loss: 0.518009 | Penalized: 0.519762
2026-05-03 03:47:16 | INFO | Alternating low-rank iter 300 | Loss: 0.516672 | Penalized: 0.518958
2026-05-03 03:47:25 | INFO | Alternating low-rank iter 400 | Loss: 0.516014 | Penalized: 0.518644
2026-05-03 03:47:34 | INFO | Alternating low-rank iter 500 | Loss: 0.515630 | Penalized: 0.518486
2026-05-03 03:47:43 | INFO | Alternating low-rank iter 600 | Loss: 0.515374 | Penalized: 0.518383
2026-05-03 03:47:53 | INFO | Alternating low-rank iter 700 | Loss: 0.515177 | Penalized: 0.518295
2026-05-03 03:48:02 | INFO | Alternating low-rank iter 800 | Loss: 0.515007 | Penalized: 0.518208
2026-05-03 03:48:11 | INFO | Alternating low-rank iter 900 | Loss: 0.514852 | Penalized: 0.518121
2026-05-03 03:48:20 | INFO | Alternating low-rank iter 1000 | Loss: 0.514711 | Penalized: 0.518037
2026-05-03 03:48:29 | INFO | Alternating low-rank iter 1100 | Loss: 0.514565 | Penalized: 0.517942
2026-05-03 03:48:39 | INFO | Alternating low-rank iter 1200 | Loss: 0.514387 | Penalized: 0.517815
2026-05-03 03:48:51 | INFO | Alternating low-rank iter 1300 | Loss: 0.514210 | Penalized: 0.517688
2026-05-03 03:49:04 | INFO | Alternating low-rank iter 1400 | Loss: 0.514080 | Penalized: 0.517599
2026-05-03 03:49:16 | INFO | Alternating low-rank iter 1500 | Loss: 0.513994 | Penalized: 0.517543
2026-05-03 03:49:29 | INFO | Alternating low-rank iter 1600 | Loss: 0.513937 | Penalized: 0.517509
2026-05-03 03:49:41 | INFO | Alternating low-rank iter 1700 | Loss: 0.513899 | Penalized: 0.517487
2026-05-03 03:49:53 | INFO | Alternating low-rank iter 1800 | Loss: 0.513872 | Penalized: 0.517472
2026-05-03 03:50:05 | INFO | Alternating low-rank iter 1900 | Loss: 0.513853 | Penalized: 0.517461
2026-05-03 03:50:17 | INFO | Alternating low-rank iter 2000 | Loss: 0.513840 | Penalized: 0.517453
2026-05-03 03:50:29 | INFO | Alternating low-rank iter 2100 | Loss: 0.513830 | Penalized: 0.517447
2026-05-03 03:50:39 | INFO | Alternating low-rank iter 2200 | Loss: 0.513822 | Penalized: 0.517442
2026-05-03 03:50:52 | INFO | Alternating low-rank iter 2300 | Loss: 0.513816 | Penalized: 0.517439
2026-05-03 03:51:04 | INFO | Alternating low-rank iter 2400 | Loss: 0.513811 | Penalized: 0.517436
2026-05-03 03:51:17 | INFO | Alternating low-rank iter 2500 | Loss: 0.513807 | Penalized: 0.517433
2026-05-03 03:51:29 | INFO | Alternating low-rank iter 2600 | Loss: 0.513804 | Penalized: 0.517432
2026-05-03 03:51:41 | INFO | Alternating low-rank iter 2700 | Loss: 0.513801 | Penalized: 0.517430
2026-05-03 03:51:54 | INFO | Alternating low-rank iter 2800 | Loss: 0.513798 | Penalized: 0.517428
2026-05-03 03:52:06 | INFO | Alternating low-rank iter 2900 | Loss: 0.513796 | Penalized: 0.517427
2026-05-03 03:52:19 | INFO | Alternating low-rank iter 3000 | Loss: 0.513794 | Penalized: 0.517426
2026-05-03 03:52:31 | INFO | Alternating low-rank iter 3100 | Loss: 0.513793 | Penalized: 0.517425
2026-05-03 03:52:44 | INFO | Alternating low-rank iter 3200 | Loss: 0.513791 | Penalized: 0.517425
2026-05-03 03:52:56 | INFO | Alternating low-rank iter 3300 | Loss: 0.513790 | Penalized: 0.517424
2026-05-03 03:53:08 | INFO | Alternating low-rank iter 3400 | Loss: 0.513789 | Penalized: 0.517424
2026-05-03 03:53:21 | INFO | Alternating low-rank iter 3500 | Loss: 0.513788 | Penalized: 0.517423
2026-05-03 03:53:30 | INFO | Alternating low-rank iter 3600 | Loss: 0.513787 | Penalized: 0.517423
2026-05-03 03:53:41 | INFO | Alternating low-rank iter 3700 | Loss: 0.513786 | Penalized: 0.517422
2026-05-03 03:53:53 | INFO | Alternating low-rank iter 3800 | Loss: 0.513786 | Penalized: 0.517422
2026-05-03 03:54:04 | INFO | Alternating low-rank iter 3900 | Loss: 0.513785 | Penalized: 0.517422
2026-05-03 03:54:14 | INFO | Alternating low-rank iter 4000 | Loss: 0.513784 | Penalized: 0.517422
2026-05-03 03:54:24 | INFO | Alternating low-rank iter 4100 | Loss: 0.513784 | Penalized: 0.517421
2026-05-03 03:54:34 | INFO | Alternating low-rank iter 4200 | Loss: 0.513783 | Penalized: 0.517421
2026-05-03 03:54:44 | INFO | Alternating low-rank iter 4300 | Loss: 0.513783 | Penalized: 0.517421
2026-05-03 03:54:53 | INFO | Alternating low-rank iter 4400 | Loss: 0.513783 | Penalized: 0.517421
2026-05-03 03:55:03 | INFO | Alternating low-rank iter 4500 | Loss: 0.513782 | Penalized: 0.517421
2026-05-03 03:55:13 | INFO | Alternating low-rank iter 4600 | Loss: 0.513782 | Penalized: 0.517420
2026-05-03 03:55:23 | INFO | Alternating low-rank iter 4700 | Loss: 0.513782 | Penalized: 0.517420
2026-05-03 03:55:33 | INFO | Alternating low-rank iter 4800 | Loss: 0.513781 | Penalized: 0.517420
2026-05-03 03:55:43 | INFO | Alternating low-rank iter 4900 | Loss: 0.513781 | Penalized: 0.517420
2026-05-03 03:55:53 | INFO | Alternating low-rank iter 5000 | Loss: 0.513781 | Penalized: 0.517420
2026-05-03 03:56:03 | INFO | Alternating low-rank iter 5100 | Loss: 0.513781 | Penalized: 0.517420
2026-05-03 03:56:11 | INFO | Alternating low-rank start 3/5 | seed=2 | initial_loss=0.678318 | initial_penalized=0.678318
2026-05-03 03:56:11 | INFO | Alternating low-rank iter 0 | Loss: 0.570016 | Penalized: 0.570052
2026-05-03 03:56:21 | INFO | Alternating low-rank iter 100 | Loss: 0.522563 | Penalized: 0.523426
2026-05-03 03:56:31 | INFO | Alternating low-rank iter 200 | Loss: 0.519441 | Penalized: 0.520995
2026-05-03 03:56:41 | INFO | Alternating low-rank iter 300 | Loss: 0.518412 | Penalized: 0.520401
2026-05-03 03:56:51 | INFO | Alternating low-rank iter 400 | Loss: 0.517778 | Penalized: 0.520060
2026-05-03 03:57:01 | INFO | Alternating low-rank iter 500 | Loss: 0.517324 | Penalized: 0.519819
2026-05-03 03:57:11 | INFO | Alternating low-rank iter 600 | Loss: 0.516922 | Penalized: 0.519583
2026-05-03 03:57:20 | INFO | Alternating low-rank iter 700 | Loss: 0.516445 | Penalized: 0.519256
2026-05-03 03:57:31 | INFO | Alternating low-rank iter 800 | Loss: 0.515835 | Penalized: 0.518807
2026-05-03 03:57:40 | INFO | Alternating low-rank iter 900 | Loss: 0.515384 | Penalized: 0.518500
2026-05-03 03:57:50 | INFO | Alternating low-rank iter 1000 | Loss: 0.515133 | Penalized: 0.518352
2026-05-03 03:58:00 | INFO | Alternating low-rank iter 1100 | Loss: 0.514991 | Penalized: 0.518277
2026-05-03 03:58:10 | INFO | Alternating low-rank iter 1200 | Loss: 0.514902 | Penalized: 0.518232
2026-05-03 03:58:20 | INFO | Alternating low-rank iter 1300 | Loss: 0.514839 | Penalized: 0.518199
2026-05-03 03:58:30 | INFO | Alternating low-rank iter 1400 | Loss: 0.514788 | Penalized: 0.518169
2026-05-03 03:58:39 | INFO | Alternating low-rank iter 1500 | Loss: 0.514741 | Penalized: 0.518139
2026-05-03 03:58:49 | INFO | Alternating low-rank iter 1600 | Loss: 0.514695 | Penalized: 0.518108
2026-05-03 03:58:59 | INFO | Alternating low-rank iter 1700 | Loss: 0.514650 | Penalized: 0.518075
2026-05-03 03:59:09 | INFO | Alternating low-rank iter 1800 | Loss: 0.514604 | Penalized: 0.518041
2026-05-03 03:59:19 | INFO | Alternating low-rank iter 1900 | Loss: 0.514559 | Penalized: 0.518007
2026-05-03 03:59:28 | INFO | Alternating low-rank iter 2000 | Loss: 0.514518 | Penalized: 0.517975
2026-05-03 03:59:38 | INFO | Alternating low-rank iter 2100 | Loss: 0.514482 | Penalized: 0.517948
2026-05-03 03:59:48 | INFO | Alternating low-rank iter 2200 | Loss: 0.514454 | Penalized: 0.517927
2026-05-03 03:59:59 | INFO | Alternating low-rank iter 2300 | Loss: 0.514431 | Penalized: 0.517910
2026-05-03 04:00:09 | INFO | Alternating low-rank iter 2400 | Loss: 0.514412 | Penalized: 0.517897
2026-05-03 04:00:19 | INFO | Alternating low-rank iter 2500 | Loss: 0.514396 | Penalized: 0.517886
2026-05-03 04:00:28 | INFO | Alternating low-rank iter 2600 | Loss: 0.514382 | Penalized: 0.517876
2026-05-03 04:00:38 | INFO | Alternating low-rank iter 2700 | Loss: 0.514369 | Penalized: 0.517867
2026-05-03 04:00:48 | INFO | Alternating low-rank iter 2800 | Loss: 0.514357 | Penalized: 0.517859
2026-05-03 04:00:58 | INFO | Alternating low-rank iter 2900 | Loss: 0.514346 | Penalized: 0.517851
2026-05-03 04:01:08 | INFO | Alternating low-rank iter 3000 | Loss: 0.514335 | Penalized: 0.517844
2026-05-03 04:01:18 | INFO | Alternating low-rank iter 3100 | Loss: 0.514325 | Penalized: 0.517836
2026-05-03 04:01:27 | INFO | Alternating low-rank iter 3200 | Loss: 0.514314 | Penalized: 0.517830
2026-05-03 04:01:37 | INFO | Alternating low-rank iter 3300 | Loss: 0.514305 | Penalized: 0.517823
2026-05-03 04:01:47 | INFO | Alternating low-rank iter 3400 | Loss: 0.514296 | Penalized: 0.517817
2026-05-03 04:01:57 | INFO | Alternating low-rank iter 3500 | Loss: 0.514287 | Penalized: 0.517811
2026-05-03 04:02:07 | INFO | Alternating low-rank iter 3600 | Loss: 0.514278 | Penalized: 0.517805
2026-05-03 04:02:17 | INFO | Alternating low-rank iter 3700 | Loss: 0.514270 | Penalized: 0.517800
2026-05-03 04:02:26 | INFO | Alternating low-rank iter 3800 | Loss: 0.514261 | Penalized: 0.517794
2026-05-03 04:02:37 | INFO | Alternating low-rank iter 3900 | Loss: 0.514252 | Penalized: 0.517789
2026-05-03 04:02:47 | INFO | Alternating low-rank iter 4000 | Loss: 0.514244 | Penalized: 0.517783
2026-05-03 04:02:56 | INFO | Alternating low-rank iter 4100 | Loss: 0.514235 | Penalized: 0.517777
2026-05-03 04:03:06 | INFO | Alternating low-rank iter 4200 | Loss: 0.514226 | Penalized: 0.517772
2026-05-03 04:03:16 | INFO | Alternating low-rank iter 4300 | Loss: 0.514217 | Penalized: 0.517767
2026-05-03 04:03:26 | INFO | Alternating low-rank iter 4400 | Loss: 0.514209 | Penalized: 0.517762
2026-05-03 04:03:36 | INFO | Alternating low-rank iter 4500 | Loss: 0.514201 | Penalized: 0.517757
2026-05-03 04:03:45 | INFO | Alternating low-rank iter 4600 | Loss: 0.514192 | Penalized: 0.517752
2026-05-03 04:03:55 | INFO | Alternating low-rank iter 4700 | Loss: 0.514185 | Penalized: 0.517748
2026-05-03 04:04:05 | INFO | Alternating low-rank iter 4800 | Loss: 0.514177 | Penalized: 0.517743
2026-05-03 04:04:15 | INFO | Alternating low-rank iter 4900 | Loss: 0.514169 | Penalized: 0.517738
2026-05-03 04:04:25 | INFO | Alternating low-rank iter 5000 | Loss: 0.514161 | Penalized: 0.517733
2026-05-03 04:04:35 | INFO | Alternating low-rank iter 5100 | Loss: 0.514154 | Penalized: 0.517728
2026-05-03 04:04:45 | INFO | Alternating low-rank iter 5200 | Loss: 0.514145 | Penalized: 0.517722
2026-05-03 04:04:54 | INFO | Alternating low-rank iter 5300 | Loss: 0.514135 | Penalized: 0.517715
2026-05-03 04:05:04 | INFO | Alternating low-rank iter 5400 | Loss: 0.514124 | Penalized: 0.517706
2026-05-03 04:05:14 | INFO | Alternating low-rank iter 5500 | Loss: 0.514110 | Penalized: 0.517696
2026-05-03 04:05:24 | INFO | Alternating low-rank iter 5600 | Loss: 0.514092 | Penalized: 0.517682
2026-05-03 04:05:33 | INFO | Alternating low-rank iter 5700 | Loss: 0.514069 | Penalized: 0.517664
2026-05-03 04:05:43 | INFO | Alternating low-rank iter 5800 | Loss: 0.514041 | Penalized: 0.517642
2026-05-03 04:05:53 | INFO | Alternating low-rank iter 5900 | Loss: 0.514010 | Penalized: 0.517618
2026-05-03 04:06:02 | INFO | Alternating low-rank iter 6000 | Loss: 0.513984 | Penalized: 0.517598
2026-05-03 04:06:12 | INFO | Alternating low-rank iter 6100 | Loss: 0.513964 | Penalized: 0.517584
2026-05-03 04:06:22 | INFO | Alternating low-rank iter 6200 | Loss: 0.513949 | Penalized: 0.517573
2026-05-03 04:06:31 | INFO | Alternating low-rank iter 6300 | Loss: 0.513939 | Penalized: 0.517565
2026-05-03 04:06:41 | INFO | Alternating low-rank iter 6400 | Loss: 0.513930 | Penalized: 0.517559
2026-05-03 04:06:51 | INFO | Alternating low-rank iter 6500 | Loss: 0.513924 | Penalized: 0.517554
2026-05-03 04:07:01 | INFO | Alternating low-rank iter 6600 | Loss: 0.513918 | Penalized: 0.517551
2026-05-03 04:07:10 | INFO | Alternating low-rank iter 6700 | Loss: 0.513914 | Penalized: 0.517548
2026-05-03 04:07:20 | INFO | Alternating low-rank iter 6800 | Loss: 0.513910 | Penalized: 0.517545
2026-05-03 04:07:30 | INFO | Alternating low-rank iter 6900 | Loss: 0.513907 | Penalized: 0.517543
2026-05-03 04:07:40 | INFO | Alternating low-rank iter 7000 | Loss: 0.513904 | Penalized: 0.517541
2026-05-03 04:07:49 | INFO | Alternating low-rank iter 7100 | Loss: 0.513901 | Penalized: 0.517539
2026-05-03 04:07:59 | INFO | Alternating low-rank iter 7200 | Loss: 0.513899 | Penalized: 0.517538
2026-05-03 04:08:09 | INFO | Alternating low-rank iter 7300 | Loss: 0.513897 | Penalized: 0.517536
2026-05-03 04:08:19 | INFO | Alternating low-rank iter 7400 | Loss: 0.513895 | Penalized: 0.517535
2026-05-03 04:08:29 | INFO | Alternating low-rank iter 7500 | Loss: 0.513893 | Penalized: 0.517534
2026-05-03 04:08:39 | INFO | Alternating low-rank iter 7600 | Loss: 0.513892 | Penalized: 0.517533
2026-05-03 04:08:48 | INFO | Alternating low-rank iter 7700 | Loss: 0.513891 | Penalized: 0.517533
2026-05-03 04:08:58 | INFO | Alternating low-rank iter 7800 | Loss: 0.513890 | Penalized: 0.517532
2026-05-03 04:09:08 | INFO | Alternating low-rank iter 7900 | Loss: 0.513888 | Penalized: 0.517531
2026-05-03 04:09:18 | INFO | Alternating low-rank iter 8000 | Loss: 0.513888 | Penalized: 0.517531
2026-05-03 04:09:28 | INFO | Alternating low-rank iter 8100 | Loss: 0.513887 | Penalized: 0.517530
2026-05-03 04:09:38 | INFO | Alternating low-rank iter 8200 | Loss: 0.513886 | Penalized: 0.517530
2026-05-03 04:09:47 | INFO | Alternating low-rank iter 8300 | Loss: 0.513885 | Penalized: 0.517529
2026-05-03 04:09:58 | INFO | Alternating low-rank iter 8400 | Loss: 0.513884 | Penalized: 0.517529
2026-05-03 04:10:08 | INFO | Alternating low-rank iter 8500 | Loss: 0.513884 | Penalized: 0.517529
2026-05-03 04:10:17 | INFO | Alternating low-rank iter 8600 | Loss: 0.513883 | Penalized: 0.517528
2026-05-03 04:10:27 | INFO | Alternating low-rank iter 8700 | Loss: 0.513883 | Penalized: 0.517528
2026-05-03 04:10:37 | INFO | Alternating low-rank iter 8800 | Loss: 0.513882 | Penalized: 0.517528
2026-05-03 04:10:47 | INFO | Alternating low-rank iter 8900 | Loss: 0.513882 | Penalized: 0.517527
2026-05-03 04:10:56 | INFO | Alternating low-rank iter 9000 | Loss: 0.513881 | Penalized: 0.517527
2026-05-03 04:11:06 | INFO | Alternating low-rank iter 9100 | Loss: 0.513881 | Penalized: 0.517527
2026-05-03 04:11:16 | INFO | Alternating low-rank iter 9200 | Loss: 0.513880 | Penalized: 0.517526
2026-05-03 04:11:26 | INFO | Alternating low-rank iter 9300 | Loss: 0.513880 | Penalized: 0.517526
2026-05-03 04:11:35 | INFO | Alternating low-rank iter 9400 | Loss: 0.513879 | Penalized: 0.517526
2026-05-03 04:11:45 | INFO | Alternating low-rank iter 9500 | Loss: 0.513879 | Penalized: 0.517526
2026-05-03 04:11:55 | INFO | Alternating low-rank iter 9600 | Loss: 0.513879 | Penalized: 0.517525
2026-05-03 04:12:04 | INFO | Alternating low-rank iter 9700 | Loss: 0.513878 | Penalized: 0.517525
2026-05-03 04:12:14 | INFO | Alternating low-rank iter 9800 | Loss: 0.513878 | Penalized: 0.517525
2026-05-03 04:12:24 | INFO | Alternating low-rank iter 9900 | Loss: 0.513877 | Penalized: 0.517524
2026-05-03 04:12:34 | INFO | Alternating low-rank iter 10000 | Loss: 0.513877 | Penalized: 0.517524
