category,name,estimate,true,squared_error
scalar,beta,-0.011889484614976506,-0.3,0.08300766907542384
scalar,xi,0.8952464240888928,0.8,0.009071881301721204
scalar,eta,0.3048617433835507,0.3,2.3636548727499208e-05
metric,final_loss,0.5137803802681694,,
metric,field_rmse,2.729319771326998,,
metric,interaction_fro_error,1.053820307916624,,
metric,penalized_objective,0.517419706296703,,
metric,mple_loss_without_penalty,0.5137803802681694,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1588.3468102086715,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,72.54014363398068,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.0406895609284317,,
latent_diagnostic,true_field_rank,5.0,,
