category,name,estimate,true,squared_error
scalar,beta,-0.2607409352814584,-0.3,0.0015412741625746354
scalar,xi,0.8908090077594374,0.8,0.008246275890253552
scalar,eta,0.2906784162971647,0.3,8.689192272896488e-05
metric,final_loss,0.5353655261174982,,
metric,field_rmse,0.2448570728161786,,
metric,interaction_fro_error,0.8587506462712272,,
metric,penalized_objective,0.5369766115527451,,
metric,mple_loss_without_penalty,0.5353655261174982,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,215.72392978652346,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.394912077695632,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
