unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.6012500000000001,0.07398268378478845,0.47500000000000003,0.61,0.72,16
36,0.5800000000000001,0.06964194138592059,0.4675,0.5700000000000001,0.6975,16
37,0.59875,0.06303520841561486,0.4875,0.6,0.68,16
38,0.5675,0.07479137650825796,0.4475,0.56,0.6849999999999999,16
39,0.5962500000000001,0.05158427570490837,0.5275000000000001,0.6,0.68,16
40,0.57,0.0897217922246318,0.435,0.55,0.7124999999999999,16
41,0.6649999999999999,0.05024937810560444,0.5675,0.68,0.72,16
42,0.5575,0.061186191252602086,0.4475,0.55,0.66,16
43,0.64625,0.05818880906153691,0.5475000000000001,0.65,0.745,16
44,0.65375,0.08908387901298415,0.52,0.64,0.8049999999999999,16
45,0.60625,0.06546707187586749,0.5075000000000001,0.61,0.7175,16
46,0.59125,0.04998437255783051,0.52,0.59,0.6725000000000001,16
47,0.55125,0.07313301238155037,0.4475,0.53,0.6975,16
48,0.5825,0.07378177281686854,0.4475,0.5900000000000001,0.68,16
49,0.60375,0.07007808145204888,0.4875,0.6,0.72,16
50,0.5537500000000001,0.06233728819895841,0.4275,0.58,0.6325000000000001,16
51,0.62,0.0821583836257749,0.47500000000000003,0.61,0.7375,16
52,0.6175,0.09509863300805117,0.4275,0.62,0.7625,16
53,0.625,0.0634428877022476,0.5275000000000001,0.61,0.7324999999999999,16
54,0.64375,0.06827105902210687,0.5025,0.66,0.72,16
55,0.6287499999999999,0.055663610195530795,0.515,0.63,0.7124999999999999,16
56,0.64125,0.04270172713134682,0.5874999999999999,0.64,0.725,16
57,0.5375000000000001,0.09079509898667439,0.34750000000000003,0.55,0.6575,16
58,0.6225,0.08481597726843688,0.4625,0.63,0.7725,16
59,0.6012500000000001,0.08440045912197396,0.465,0.58,0.7749999999999999,16
60,0.575,0.07794228634059948,0.40750000000000003,0.59,0.6725000000000001,16
61,0.59375,0.06313428149587194,0.48,0.6,0.7124999999999999,16
62,0.59375,0.05946374946133147,0.48250000000000004,0.59,0.7025,16
63,0.58875,0.07744958037329834,0.4675,0.61,0.7124999999999999,16
64,0.56125,0.058935876170631424,0.48,0.56,0.6725000000000001,16
65,0.58625,0.08207275735589734,0.455,0.5700000000000001,0.6925,16
66,0.5625,0.08656644846590393,0.4425,0.56,0.7324999999999999,16
67,0.6287499999999999,0.0494816885322237,0.54,0.62,0.7,16
68,0.5225,0.06666145812986692,0.4275,0.5,0.6325000000000001,16
69,0.6375000000000001,0.0724137417898012,0.52,0.64,0.7725,16
70,0.6012500000000001,0.08440045912197397,0.4675,0.62,0.745,16
71,0.5800000000000001,0.08485281374238571,0.435,0.6,0.7375,16
72,0.6000000000000001,0.04527692569068708,0.5275000000000001,0.61,0.66,16
73,0.59125,0.0721001907070987,0.47500000000000003,0.5700000000000001,0.7175,16
74,0.60625,0.07606535019310698,0.48,0.62,0.7124999999999999,16
75,0.63,0.07681145747868606,0.5275000000000001,0.62,0.7575000000000001,16
76,0.6075,0.09324028099485758,0.4475,0.62,0.77,16
77,0.60625,0.06313428149587194,0.49000000000000005,0.6,0.7,16
78,0.61625,0.053018275151121244,0.54,0.6,0.7124999999999999,16
79,0.6175,0.08828221791504788,0.48,0.63,0.77,16
80,0.58375,0.0735590748990225,0.47500000000000003,0.5700000000000001,0.73,16
81,0.5925,0.05994789404140899,0.52,0.58,0.705,16
82,0.5750000000000001,0.0746659226153404,0.42250000000000004,0.58,0.6725000000000001,16
83,0.5637500000000001,0.06489173676208705,0.455,0.5800000000000001,0.665,16
84,0.58375,0.07007808145204888,0.4875,0.56,0.7,16
85,0.53625,0.060091076708609574,0.4275,0.54,0.6325000000000001,16
86,0.58125,0.06343057228182637,0.48250000000000004,0.5700000000000001,0.71,16
87,0.595,0.059371710435189566,0.5025,0.61,0.7124999999999999,16
88,0.6025,0.07411983540186796,0.455,0.62,0.6925,16
89,0.5800000000000001,0.10816653826391968,0.375,0.61,0.7124999999999999,16
90,0.5725,0.07741931283601011,0.455,0.56,0.7175,16
91,0.61375,0.09713875385241465,0.45,0.6,0.76,16
92,0.59375,0.05555121510822243,0.5075000000000001,0.59,0.6725000000000001,16
93,0.64,0.08972179222463181,0.47500000000000003,0.64,0.785,16
94,0.635,0.055,0.5275000000000001,0.64,0.7375,16
95,0.55,0.08336666000266534,0.3875,0.55,0.665,16
96,0.61,0.06403124237432849,0.52,0.6,0.745,16
97,0.585,0.0739932429347437,0.4625,0.58,0.72,16
98,0.565,0.09473647660748208,0.44,0.55,0.7175,16
99,0.5925,0.07545694136393284,0.4475,0.61,0.6975,16
100,0.59875,0.048717938174762686,0.535,0.58,0.6975,16
101,0.625,0.07017834423809101,0.5275000000000001,0.64,0.755,16
102,0.5762500000000002,0.07944140922717825,0.4175,0.5700000000000001,0.68,16
103,0.59125,0.06440836513994126,0.4875,0.59,0.6925,16
104,0.6000000000000001,0.054772255750516606,0.5075000000000001,0.6,0.6975,16
105,0.6187499999999999,0.0653715343249644,0.5075000000000001,0.63,0.7124999999999999,16
106,0.5925,0.08714212528966689,0.4625,0.59,0.7575000000000001,16
107,0.60875,0.08630433071404935,0.48,0.61,0.75,16
108,0.6150000000000001,0.07664854858377945,0.5075000000000001,0.62,0.75,16
109,0.6000000000000001,0.07106335201775947,0.5,0.58,0.74,16
110,0.58125,0.08350711047569542,0.435,0.6,0.6925,16
111,0.6175,0.0854034542626936,0.4675,0.61,0.7525,16
112,0.62375,0.05395310463726808,0.56,0.61,0.7324999999999999,16
113,0.61875,0.06981001002721601,0.4525,0.62,0.705,16
114,0.5775,0.09483538369195328,0.41500000000000004,0.5700000000000001,0.725,16
115,0.5750000000000001,0.07399324293474371,0.43,0.5700000000000001,0.68,16
116,0.60125,0.07157819151110204,0.5,0.6,0.745,16
117,0.6112500000000001,0.07105235745561157,0.455,0.63,0.6925,16
118,0.58125,0.08440045912197397,0.44,0.59,0.725,16
119,0.59875,0.08528445051707843,0.48,0.59,0.745,16
120,0.6000000000000001,0.07211102550927978,0.4475,0.62,0.705,16
121,0.54875,0.05998697775350914,0.46,0.54,0.6725000000000001,16
122,0.62125,0.05543859215384172,0.535,0.61,0.7175,16
123,0.6125,0.05190134873006674,0.54,0.6,0.6925,16
124,0.58875,0.08030216373174509,0.44,0.5800000000000001,0.7324999999999999,16
125,0.6475,0.08272696053887146,0.5275000000000001,0.64,0.78,16
126,0.5825,0.09562295749452639,0.42250000000000004,0.56,0.75,16
127,0.58625,0.08680977767509833,0.4275,0.59,0.73,16
128,0.5750000000000001,0.07297259759663212,0.455,0.56,0.6925,16
129,0.59875,0.07364399160827718,0.455,0.6,0.7124999999999999,16
130,0.60375,0.078491639682198,0.4625,0.59,0.745,16
131,0.5725,0.06995534289816611,0.4475,0.5800000000000001,0.68,16
132,0.6074999999999999,0.06552671211040578,0.5075000000000001,0.61,0.7425,16
133,0.58125,0.0708762125116742,0.4625,0.59,0.6725000000000001,16
134,0.5887499999999999,0.10930890860309601,0.3725,0.62,0.7324999999999999,16
135,0.54,0.08717797887081347,0.395,0.54,0.7124999999999999,16
136,0.59375,0.08146126380065558,0.445,0.6,0.7,16
137,0.59375,0.06584783595532961,0.5075000000000001,0.59,0.7,16
138,0.58875,0.05998697775350914,0.47000000000000003,0.6,0.68,16
139,0.6099999999999999,0.07968688725254613,0.47500000000000003,0.6,0.75,16
140,0.5787500000000001,0.07016721100343094,0.4475,0.5700000000000001,0.6725000000000001,16
141,0.595,0.0618465843842649,0.5075000000000001,0.6,0.705,16
142,0.6387499999999999,0.05851014869234226,0.5475000000000001,0.65,0.7575000000000001,16
143,0.6,0.060000000000000005,0.48,0.62,0.6849999999999999,16
144,0.57375,0.05599944196150529,0.5,0.56,0.6925,16
145,0.6175,0.08058380730643099,0.5075000000000001,0.62,0.7525,16
146,0.6275,0.05868347297152752,0.5225,0.63,0.7324999999999999,16
147,0.50625,0.06508408023472408,0.4275,0.48,0.645,16
148,0.5762499999999999,0.10129628571670336,0.38,0.61,0.73,16
149,0.6112500000000001,0.061224484481292286,0.515,0.61,0.725,16
150,0.5900000000000001,0.07245688373094719,0.455,0.5800000000000001,0.6925,16
151,0.6575,0.06590713163232034,0.525,0.66,0.765,16
152,0.5787500000000001,0.07052260275968265,0.46,0.59,0.6849999999999999,16
153,0.62625,0.07338894671542846,0.5075000000000001,0.65,0.72,16
154,0.5787500000000001,0.08440045912197397,0.4475,0.58,0.755,16
155,0.58875,0.05242554243877692,0.5,0.6,0.665,16
156,0.6012500000000001,0.09123287510541363,0.435,0.6,0.77,16
157,0.6025,0.056953928749472575,0.5075000000000001,0.6,0.7,16
158,0.58375,0.06863626956646172,0.4875,0.59,0.6925,16
159,0.62375,0.07253232038202005,0.495,0.66,0.7124999999999999,16
160,0.5987500000000001,0.05543859215384172,0.495,0.6,0.68,16
161,0.62125,0.07296189073756244,0.48,0.65,0.7,16
162,0.64,0.06284902544988266,0.5275000000000001,0.63,0.7324999999999999,16
163,0.6050000000000001,0.053619026473818034,0.5025,0.61,0.6975,16
164,0.59625,0.07253232038202004,0.4475,0.6,0.6925,16
165,0.595,0.09785192895390464,0.4125,0.6,0.78,16
166,0.5925,0.07031180555212617,0.47500000000000003,0.59,0.705,16
167,0.6,0.07810249675906655,0.435,0.62,0.6725000000000001,16
168,0.62625,0.0577575752607396,0.5225,0.62,0.7324999999999999,16
169,0.61875,0.06799586384479574,0.51,0.6,0.7324999999999999,16
170,0.61125,0.06440836513994123,0.49750000000000005,0.61,0.7124999999999999,16
171,0.555,0.06184658438426491,0.4475,0.56,0.6525000000000001,16
172,0.5850000000000001,0.06062177826491071,0.5,0.59,0.6725000000000001,16
173,0.59375,0.09479418494823404,0.41000000000000003,0.6,0.755,16
174,0.57625,0.07389815626928725,0.5,0.55,0.7324999999999999,16
175,0.61625,0.09198335447242614,0.4675,0.59,0.7775000000000001,16
176,0.63375,0.04935521755599906,0.54,0.64,0.7124999999999999,16
177,0.61,0.07314369419163896,0.52,0.6,0.745,16
178,0.61625,0.0765567599889128,0.4475,0.63,0.7,16
179,0.6425,0.085110222652746,0.47750000000000004,0.65,0.7525,16
180,0.64625,0.08388049534903808,0.49750000000000005,0.63,0.8049999999999999,16
181,0.5987499999999999,0.06223694642252302,0.4875,0.61,0.705,16
182,0.5875,0.09536115561380325,0.44,0.6,0.7749999999999999,16
183,0.5800000000000001,0.0845576726264388,0.4475,0.5800000000000001,0.7124999999999999,16
184,0.6162500000000001,0.046485884954467635,0.535,0.61,0.6925,16
185,0.5737500000000001,0.05946374946133149,0.48,0.56,0.6725000000000001,16
186,0.615,0.09096702699330125,0.5025,0.58,0.78,16
187,0.57875,0.0988606974484805,0.41500000000000004,0.58,0.7525,16
188,0.6225,0.07445636305917715,0.495,0.63,0.745,16
189,0.605,0.06264982043070834,0.54,0.6,0.7175,16
190,0.58375,0.07817248556877286,0.455,0.58,0.73,16
191,0.5875,0.07137051211810098,0.4675,0.58,0.71,16
192,0.62625,0.09584329658353785,0.4325,0.64,0.765,16
193,0.63625,0.05925316447245665,0.535,0.62,0.725,16
194,0.5462500000000001,0.0862318821550359,0.385,0.54,0.71,16
195,0.59875,0.060608889612003294,0.4625,0.62,0.6725000000000001,16
196,0.60625,0.05509934210133547,0.5025,0.61,0.705,16
197,0.54625,0.0879541784112614,0.41500000000000004,0.54,0.72,16
198,0.615,0.07331439149307589,0.48,0.61,0.72,16
199,0.5800000000000001,0.07483314773547883,0.455,0.6,0.6849999999999999,16
200,0.5800000000000001,0.06892024376045111,0.4575,0.59,0.68,16
201,0.58125,0.055438592153841705,0.5075000000000001,0.5700000000000001,0.6849999999999999,16
202,0.59375,0.0680877191569816,0.4875,0.6,0.7124999999999999,16
203,0.58625,0.06771955035290769,0.4675,0.6,0.6925,16
204,0.6275,0.07677076266392042,0.49000000000000005,0.63,0.745,16
205,0.5650000000000001,0.08760707733967615,0.40750000000000003,0.5700000000000001,0.6925,16
206,0.59125,0.06963072238602727,0.4475,0.6,0.6925,16
207,0.6175,0.058683472971527505,0.5075000000000001,0.62,0.7,16
208,0.5750000000000001,0.09013878188659974,0.4425,0.56,0.73,16
209,0.605,0.08170067319184096,0.47500000000000003,0.64,0.7124999999999999,16
210,0.6087500000000001,0.07313301238155037,0.495,0.62,0.7124999999999999,16
211,0.5875,0.06851094803022362,0.435,0.61,0.66,16
212,0.56125,0.07330373455697875,0.4,0.56,0.6525000000000001,16
213,0.6375000000000001,0.07677076266392044,0.4625,0.67,0.7324999999999999,16
214,0.63,0.073824115301167,0.47750000000000004,0.63,0.725,16
215,0.59875,0.07663835527984666,0.4475,0.62,0.68,16
216,0.6100000000000001,0.06670832032063166,0.4875,0.64,0.7,16
217,0.5874999999999999,0.054715171570598214,0.4875,0.58,0.6775,16
218,0.5937500000000001,0.0577575752607396,0.4875,0.6,0.6849999999999999,16
219,0.61375,0.07270445309607933,0.495,0.62,0.7324999999999999,16
220,0.5925,0.06359048670988453,0.47500000000000003,0.61,0.6725000000000001,16
221,0.62375,0.07321842322803734,0.5025,0.62,0.74,16
222,0.5962500000000001,0.07490619133289317,0.4625,0.59,0.7124999999999999,16
223,0.65375,0.05775757526073961,0.5675,0.66,0.77,16
224,0.5650000000000001,0.06652067347825034,0.425,0.56,0.6525000000000001,16
225,0.6224999999999999,0.07137051211810098,0.49750000000000005,0.62,0.745,16
226,0.5662500000000001,0.05988269783501742,0.4625,0.56,0.6725000000000001,16
227,0.64125,0.07793226225383171,0.5425,0.61,0.785,16
228,0.5800000000000001,0.059581876439064936,0.48,0.5700000000000001,0.68,16
229,0.6075,0.08027297179001161,0.47500000000000003,0.59,0.7324999999999999,16
230,0.57125,0.05521265706339444,0.47500000000000003,0.58,0.665,16
231,0.6000000000000001,0.060415229867972854,0.515,0.59,0.7175,16
232,0.6100000000000001,0.07648529270389176,0.5,0.6,0.7324999999999999,16
233,0.575,0.06982120021884469,0.4375,0.58,0.6975,16
234,0.59375,0.08358192089202066,0.42250000000000004,0.6,0.7175,16
235,0.63375,0.08053531833922307,0.47750000000000004,0.64,0.76,16
236,0.59375,0.05182603110406969,0.5,0.6,0.6775,16
237,0.6062500000000001,0.08417801078666566,0.4875,0.6,0.7575000000000001,16
238,0.60875,0.08395497305103493,0.465,0.6,0.7575000000000001,16
239,0.60375,0.0768826215734089,0.495,0.6,0.7775000000000001,16
240,0.61,0.0689202437604511,0.465,0.61,0.7124999999999999,16
241,0.5725,0.05695392874947258,0.4675,0.58,0.6525000000000001,16
242,0.635,0.05408326913195983,0.5475000000000001,0.62,0.7124999999999999,16
243,0.6375,0.09024272823890021,0.52,0.62,0.8025,16
244,0.5662499999999999,0.08738385148298282,0.43,0.53,0.7,16
245,0.6075,0.07378177281686854,0.48,0.64,0.68,16
246,0.62375,0.05666513478321568,0.5275000000000001,0.64,0.7175,16
247,0.6125,0.05332682251925385,0.52,0.61,0.6975,16
248,0.6262500000000001,0.07201345360417037,0.52,0.64,0.74,16
249,0.60625,0.06660283402378608,0.5075000000000001,0.6,0.7,16
250,0.6012500000000001,0.08788308995478027,0.45,0.62,0.7324999999999999,16
251,0.54125,0.06343057228182637,0.4475,0.54,0.6575,16
252,0.5775,0.1012114123999858,0.3675,0.59,0.7124999999999999,16
253,0.6025,0.05043560250458003,0.5275000000000001,0.6,0.6975,16
254,0.5887499999999999,0.06707039212648155,0.4875,0.58,0.725,16
255,0.6074999999999999,0.0879985795339902,0.425,0.62,0.7324999999999999,16
256,0.65125,0.0721001907070987,0.49750000000000005,0.66,0.765,16
257,0.62375,0.0772071078334113,0.49000000000000005,0.6,0.77,16
258,0.5862499999999999,0.07025622748198197,0.47500000000000003,0.5700000000000001,0.725,16
259,0.5962500000000001,0.09649319924222638,0.4475,0.61,0.7324999999999999,16
260,0.59625,0.08809618323173825,0.42250000000000004,0.6,0.725,16
261,0.60875,0.052900259923747056,0.5275000000000001,0.6,0.7124999999999999,16
262,0.5825,0.08181534085976784,0.41500000000000004,0.58,0.7,16
263,0.5925,0.07709571972554635,0.46,0.59,0.7,16
264,0.6325,0.04943429983321297,0.555,0.64,0.7124999999999999,16
265,0.56875,0.09136978439287247,0.395,0.58,0.725,16
266,0.5975,0.05695392874947259,0.495,0.59,0.6849999999999999,16
267,0.6025,0.0859869176095992,0.4475,0.63,0.7175,16
268,0.5825,0.07066647012551285,0.46,0.58,0.6849999999999999,16
269,0.5650000000000001,0.0687386354243376,0.43,0.55,0.6725000000000001,16
270,0.5900000000000001,0.08860022573334675,0.3825,0.6,0.7124999999999999,16
271,0.6425000000000001,0.07344215410784188,0.5075000000000001,0.67,0.7375,16
272,0.63,0.07280109889280519,0.47750000000000004,0.63,0.7525,16
273,0.58625,0.06469882147303767,0.4525,0.58,0.68,16
274,0.5925,0.10194974252051842,0.4025,0.5800000000000001,0.7425,16
275,0.67125,0.06283659363778403,0.5675,0.67,0.7725,16
276,0.5925,0.06628536791781427,0.4875,0.61,0.71,16
277,0.57875,0.06981001002721601,0.45,0.58,0.68,16
278,0.6100000000000001,0.1027131929208707,0.4475,0.62,0.7999999999999999,16
279,0.6,0.0670820393249937,0.48,0.62,0.705,16
280,0.58875,0.0608147802758507,0.5075000000000001,0.58,0.705,16
281,0.5700000000000001,0.0721110255092798,0.4425,0.58,0.6725000000000001,16
282,0.5825,0.08940777371123833,0.42,0.6,0.7124999999999999,16
283,0.625,0.053150729063673234,0.54,0.63,0.7,16
284,0.63375,0.06233728819895842,0.515,0.62,0.7575000000000001,16
285,0.59375,0.0730475016684349,0.4875,0.59,0.75,16
286,0.605,0.06576473218982953,0.4575,0.63,0.68,16
287,0.61625,0.07183966522750507,0.5275000000000001,0.59,0.7575000000000001,16
288,0.555,0.07193747284969079,0.40750000000000003,0.5700000000000001,0.6525000000000001,16
289,0.615,0.10805091392487157,0.435,0.62,0.78,16
290,0.5875,0.06398241946034863,0.495,0.58,0.6925,16
291,0.61,0.05431390245600108,0.515,0.61,0.6925,16
292,0.5900000000000001,0.07968688725254613,0.4375,0.59,0.705,16
293,0.59375,0.09373333185158841,0.41000000000000003,0.6,0.72,16
294,0.61375,0.08908387901298416,0.46,0.62,0.74,16
295,0.5275,0.07901740314639553,0.4275,0.52,0.69,16
296,0.5962500000000001,0.06603739470936144,0.5,0.58,0.7124999999999999,16
297,0.59875,0.08469614808242462,0.43,0.62,0.725,16
298,0.6,0.08426149773176358,0.3925,0.62,0.6975,16
299,0.5587500000000001,0.06060888961200329,0.455,0.55,0.6525000000000001,16
300,0.6025,0.07611668673819165,0.4675,0.62,0.705,16
301,0.56,0.058309518948452994,0.4675,0.56,0.6775,16
302,0.60875,0.06479535091347217,0.5275000000000001,0.61,0.7375,16
303,0.615,0.05408326913195984,0.54,0.6,0.725,16
304,0.64625,0.07061117121249298,0.56,0.63,0.7899999999999999,16
305,0.6162500000000001,0.07253232038202004,0.4875,0.62,0.74,16
306,0.5537500000000001,0.052781980826793536,0.48,0.54,0.64,16
307,0.59375,0.07507288125548399,0.44,0.6,0.7,16
308,0.5637500000000001,0.059253164472456654,0.5,0.54,0.665,16
309,0.54625,0.09102712507818754,0.42,0.53,0.6925,16
310,0.59,0.07968688725254613,0.495,0.55,0.745,16
311,0.55125,0.047942022276912764,0.4675,0.55,0.6325000000000001,16
312,0.5675000000000001,0.07870038119348596,0.4375,0.55,0.705,16
313,0.61,0.08306623862918075,0.435,0.63,0.7375,16
314,0.6412500000000001,0.08199657005021613,0.4625,0.66,0.76,16
315,0.5875,0.07545694136393284,0.4875,0.58,0.72,16
316,0.5675,0.07275816105427625,0.48,0.56,0.6925,16
317,0.605,0.09205976319760983,0.42,0.62,0.7124999999999999,16
318,0.55,0.05656854249492381,0.455,0.55,0.66,16
319,0.59875,0.07431983248097374,0.5,0.6,0.7324999999999999,16
320,0.5900000000000001,0.06,0.47000000000000003,0.6,0.6725000000000001,16
321,0.57875,0.071926611904079,0.4575,0.5700000000000001,0.725,16
322,0.6112500000000001,0.07647507763971213,0.4625,0.62,0.7324999999999999,16
323,0.5925,0.0670354383889596,0.46,0.61,0.6849999999999999,16
324,0.59875,0.0826041009877839,0.5,0.58,0.7575000000000001,16
325,0.62375,0.06009107670860957,0.5275000000000001,0.62,0.725,16
326,0.5850000000000001,0.0864580823289529,0.46,0.58,0.745,16
327,0.60875,0.08971308432999056,0.425,0.62,0.7324999999999999,16
328,0.6125,0.07838207703295441,0.47500000000000003,0.61,0.7625,16
329,0.6487499999999999,0.09218697033746147,0.495,0.66,0.7925,16
330,0.62375,0.06293597937587053,0.5025,0.65,0.6925,16
331,0.5800000000000001,0.07035623639735145,0.48,0.56,0.68,16
332,0.5625,0.07344215410784188,0.4175,0.58,0.6849999999999999,16
333,0.5862499999999999,0.09102712507818754,0.46,0.5800000000000001,0.74,16
334,0.60625,0.05278198082679353,0.515,0.61,0.6925,16
335,0.6375,0.07101936355670896,0.495,0.65,0.7324999999999999,16
336,0.5900000000000001,0.10246950765959599,0.4125,0.59,0.7725,16
337,0.63125,0.07034513131695753,0.5225,0.63,0.7725,16
338,0.60875,0.09564746468150633,0.445,0.6,0.7775000000000001,16
339,0.615,0.0687386354243376,0.48,0.62,0.7,16
340,0.62375,0.0878119439484174,0.4875,0.62,0.76,16
341,0.60375,0.061326482860180394,0.5025,0.6,0.705,16
342,0.60875,0.041814321709194344,0.535,0.6,0.68,16
343,0.62375,0.06679025003696272,0.515,0.64,0.7124999999999999,16
344,0.6825,0.07101936355670896,0.55,0.68,0.78,16
345,0.5800000000000001,0.10148891565092219,0.44,0.56,0.74,16
346,0.5974999999999999,0.05190134873006673,0.5075000000000001,0.6,0.6849999999999999,16
347,0.6375,0.06077622890571607,0.5475000000000001,0.65,0.72,16
348,0.6074999999999999,0.06923691212063114,0.465,0.62,0.7124999999999999,16
349,0.5587500000000001,0.06183395103015818,0.4675,0.56,0.6525000000000001,16
350,0.5787500000000001,0.0823008961069076,0.4275,0.61,0.6925,16
351,0.6325,0.04575751304430782,0.5475000000000001,0.62,0.7175,16
352,0.5975,0.09717895862788405,0.3925,0.6,0.7525,16
353,0.58875,0.07279036680770334,0.4375,0.6,0.6849999999999999,16
354,0.5775,0.06590713163232033,0.47500000000000003,0.58,0.7025,16
355,0.59375,0.06989948140007905,0.5075000000000001,0.58,0.7525,16
356,0.685,0.04609772228646443,0.62,0.69,0.7775000000000001,16
357,0.5775,0.07774155902733107,0.4625,0.56,0.6925,16
358,0.5925,0.05910795208768443,0.5075000000000001,0.6,0.7,16
359,0.5487500000000001,0.08915401000515906,0.4,0.56,0.68,16
360,0.54875,0.052425542438776916,0.44,0.5700000000000001,0.6,16
361,0.5525,0.07709571972554637,0.4025,0.56,0.69,16
362,0.5775000000000001,0.07901740314639553,0.42250000000000004,0.58,0.6925,16
363,0.6225,0.0615934249737746,0.5075000000000001,0.63,0.7,16
364,0.59625,0.09033790732577326,0.4875,0.5800000000000001,0.7975,16
365,0.5862499999999999,0.09739577762921757,0.42250000000000004,0.6,0.7575000000000001,16
366,0.58125,0.0661319703320565,0.455,0.58,0.6725000000000001,16
367,0.5975,0.06475916923494308,0.5075000000000001,0.6,0.6925,16
368,0.595,0.0759934207678533,0.4675,0.61,0.7,16
369,0.61875,0.08759815922723489,0.4625,0.62,0.745,16
370,0.54625,0.05085211401701998,0.48,0.54,0.645,16
371,0.54125,0.0653715343249644,0.41500000000000004,0.53,0.6325000000000001,16
372,0.6112500000000001,0.07999023377888077,0.47500000000000003,0.62,0.74,16
373,0.58375,0.05710461890250209,0.52,0.58,0.6925,16
374,0.5875,0.046300647943630334,0.5075000000000001,0.59,0.6525000000000001,16
375,0.57875,0.07532222447591415,0.455,0.58,0.6925,16
376,0.63625,0.08006833019365397,0.47750000000000004,0.65,0.77,16
377,0.6025,0.09324028099485757,0.4475,0.6,0.745,16
378,0.58625,0.0518260311040697,0.5,0.5700000000000001,0.6725000000000001,16
379,0.6412500000000001,0.05266343608235224,0.555,0.65,0.7324999999999999,16
380,0.5375,0.07411983540186796,0.395,0.56,0.65,16
381,0.61875,0.06498797965777979,0.5075000000000001,0.64,0.725,16
382,0.62,0.09513148795220225,0.45,0.63,0.785,16
383,0.605,0.07365459931328118,0.445,0.62,0.6925,16
384,0.545,0.0739932429347437,0.46,0.52,0.69,16
385,0.5875000000000001,0.0647591692349431,0.4575,0.59,0.6725000000000001,16
386,0.5425000000000001,0.07344215410784191,0.44,0.53,0.68,16
387,0.65625,0.04539754949333719,0.6,0.64,0.74,16
388,0.60875,0.06479535091347216,0.52,0.6,0.72,16
389,0.615,0.0722841614740048,0.47000000000000003,0.63,0.7,16
390,0.5687500000000001,0.08395497305103491,0.4475,0.54,0.72,16
391,0.55375,0.0488460592064498,0.4675,0.55,0.625,16
392,0.66125,0.07192661190407901,0.5675,0.64,0.8099999999999999,16
393,0.535,0.06103277807866851,0.4275,0.54,0.62,16
394,0.60625,0.06845390785046533,0.5075000000000001,0.58,0.75,16
395,0.6012500000000001,0.0936666295966712,0.43,0.59,0.76,16
396,0.53125,0.08061288668693113,0.34,0.54,0.6325000000000001,16
397,0.56875,0.08092241654819757,0.3925,0.58,0.6925,16
398,0.6312500000000001,0.07140334375923861,0.54,0.6,0.76,16
399,0.63625,0.07423568885650621,0.5225,0.61,0.765,16
