unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,-0.09,0.0818535277187245,-0.193,-0.12,0.04,8
85,-0.215,0.10380269746013349,-0.379,-0.22,-0.053999999999999986,8
86,-0.24,0.11832159566199231,-0.45199999999999996,-0.2,-0.09399999999999999,8
87,3.469446951953614e-18,0.10583005244258363,-0.153,0.0,0.17900000000000002,8
88,-0.39,0.1609347693943108,-0.6,-0.4,-0.174,8
89,-0.195,0.16545392107774298,-0.426,-0.22000000000000003,0.04,8
90,-0.175,0.06614378277661477,-0.273,-0.18,-0.08,8
91,-0.32,0.15491933384829668,-0.513,-0.30000000000000004,-0.127,8
92,-0.25,0.12288205727444507,-0.46599999999999997,-0.22,-0.12,8
93,-0.165,0.07858116822750856,-0.299,-0.16,-0.053999999999999986,8
94,-0.32,0.17435595774162693,-0.572,-0.36,-0.00199999999999996,8
95,-0.355,0.1826882590644511,-0.553,-0.42000000000000004,-0.06099999999999998,8
96,-0.17500000000000002,0.12479983974348687,-0.32,-0.18,0.019000000000000024,8
97,-0.35000000000000003,0.10723805294763608,-0.539,-0.32,-0.214,8
98,-0.28500000000000003,0.12072696467649636,-0.44,-0.30000000000000004,-0.12,8
99,-0.21000000000000002,0.10148891565092219,-0.346,-0.24,-0.04699999999999999,8
100,-0.215,0.12479983974348685,-0.32,-0.24,0.03800000000000005,8
101,-0.23,0.09327379053088816,-0.379,-0.24,-0.087,8
102,-0.25,0.13228756555322954,-0.485,-0.24000000000000002,-0.087,8
103,-0.195,0.1362901317043901,-0.47100000000000003,-0.14,-0.08,8
104,-0.175,0.11821590417536888,-0.36,-0.14,-0.04,8
105,-0.24000000000000002,0.08944271909999159,-0.36,-0.24,-0.09399999999999999,8
106,-0.335,0.14688430821568382,-0.598,-0.32,-0.13399999999999998,8
107,-0.265,0.08703447592764604,-0.36,-0.30000000000000004,-0.127,8
108,-0.255,0.09785192895390463,-0.393,-0.24000000000000002,-0.10099999999999998,8
109,-0.275,0.09886859966642594,-0.426,-0.28,-0.10099999999999998,8
110,-0.42500000000000004,0.06910137480542626,-0.513,-0.44,-0.294,8
111,-0.14,0.10954451150103323,-0.24,-0.18,0.06600000000000002,8
112,-0.2,0.132664991614216,-0.419,-0.18,-0.013999999999999986,8
113,-0.28500000000000003,0.1434398828778105,-0.506,-0.28,-0.087,8
114,-0.405,0.1434398828778105,-0.593,-0.4,-0.14799999999999996,8
115,-0.30000000000000004,0.11135528725660043,-0.433,-0.30000000000000004,-0.10099999999999998,8
116,-0.09000000000000001,0.10908712114635714,-0.266,-0.08,0.09200000000000003,8
117,-0.24500000000000002,0.19228884523029413,-0.539,-0.2,0.026000000000000016,8
118,-0.165,0.11736694594305504,-0.273,-0.2,0.07800000000000004,8
119,-0.165,0.08351646544245032,-0.306,-0.16,-0.04699999999999999,8
120,-0.06,0.08485281374238571,-0.212,-0.06,0.06600000000000002,8
121,-0.05500000000000001,0.0746659226153404,-0.179,-0.06,0.06600000000000002,8
122,-0.27,0.12922847983320085,-0.473,-0.26,-0.087,8
123,-0.06999999999999999,0.13820274961085255,-0.266,-0.06,0.16500000000000004,8
124,-0.345,0.10943034314119644,-0.48,-0.34,-0.207,8
125,-0.29500000000000004,0.08231038816577164,-0.419,-0.30000000000000004,-0.14799999999999996,8
126,-0.135,0.14823967080373593,-0.33199999999999996,-0.18,0.113,8
127,-0.185,0.12796483892069727,-0.36,-0.18,0.019000000000000024,8
128,-0.24,0.07211102550927978,-0.32,-0.24000000000000002,-0.16,8
129,-0.10500000000000001,0.0998749217771909,-0.259,-0.12,0.059000000000000025,8
130,-0.31500000000000006,0.12874393189583733,-0.532,-0.30000000000000004,-0.10799999999999997,8
131,-0.23,0.09949874371066199,-0.419,-0.2,-0.127,8
132,-0.225,0.1370218960604472,-0.426,-0.22,-0.013999999999999986,8
133,-0.195,0.08587782018658834,-0.346,-0.16,-0.087,8
134,-0.055,0.10758717395675008,-0.259,-0.02,0.04,8
135,-0.03,0.0888819441731559,-0.179,-0.02,0.10600000000000001,8
136,-0.265,0.13257073583562853,-0.4,-0.32,-0.04699999999999999,8
137,-0.11,0.08660254037844387,-0.292,-0.08,-0.04,8
138,-0.060000000000000005,0.08944271909999159,-0.186,-0.06,0.09900000000000002,8
139,-0.28,0.05999999999999999,-0.36,-0.28,-0.2,8
140,-0.195,0.11034038245356956,-0.386,-0.18,-0.04699999999999999,8
141,-0.12,0.10198039027185571,-0.299,-0.1,0.026000000000000016,8
142,-0.33499999999999996,0.10185774393731682,-0.44,-0.36,-0.14099999999999996,8
143,-0.2,0.13114877048604004,-0.386,-0.22000000000000003,-0.013999999999999986,8
144,-0.035,0.1333229162597338,-0.311,0.0,0.08,8
145,-0.335,0.12155245781143217,-0.48,-0.33999999999999997,-0.16,8
146,-0.135,0.1468843082156838,-0.353,-0.14,0.09900000000000002,8
147,-0.13,0.11445523142259598,-0.273,-0.16,0.04,8
148,-0.27999999999999997,0.10770329614269007,-0.46599999999999997,-0.26,-0.16,8
149,-0.1,0.12489995996796797,-0.33199999999999996,-0.06,0.03300000000000001,8
150,-0.245,0.10283481900601565,-0.36,-0.26,-0.06099999999999998,8
151,-0.265,0.08930285549745876,-0.393,-0.26,-0.16,8
152,-0.25,0.1014889156509222,-0.4,-0.2,-0.127,8
153,-0.27,0.09327379053088815,-0.393,-0.26,-0.16,8
154,-0.16,0.10954451150103323,-0.33899999999999997,-0.16,0.019000000000000024,8
155,-0.255,0.13555441711725957,-0.426,-0.28,0.005000000000000032,8
156,-0.135,0.10380269746013349,-0.273,-0.12,0.026000000000000016,8
157,-0.09,0.09327379053088815,-0.2,-0.1,0.06600000000000002,8
158,-0.265,0.142741024236202,-0.433,-0.30000000000000004,-0.053999999999999986,8
159,-0.345,0.12951833846988617,-0.598,-0.32,-0.2,8
160,-0.245,0.06144102863722253,-0.353,-0.24,-0.167,8
161,-0.24,0.08485281374238571,-0.353,-0.26,-0.09399999999999999,8
162,-0.21000000000000002,0.10908712114635714,-0.36,-0.2,-0.08,8
163,-0.30500000000000005,0.11651180197731043,-0.473,-0.28,-0.13399999999999998,8
164,-0.32,0.13711309200802088,-0.579,-0.28,-0.167,8
165,-0.36500000000000005,0.14756354563373708,-0.553,-0.38,-0.08899999999999995,8
166,-0.12,0.0565685424949238,-0.2,-0.1,-0.04699999999999999,8
167,-0.24,0.09797958971132711,-0.353,-0.26,-0.087,8
168,-0.305,0.13257073583562853,-0.44,-0.32,-0.06799999999999998,8
169,-0.2,0.08,-0.32,-0.16,-0.09399999999999999,8
170,-0.24500000000000002,0.11736694594305502,-0.353,-0.28,-0.00199999999999996,8
171,-0.135,0.12796483892069727,-0.32,-0.12,0.059000000000000025,8
172,-0.265,0.08930285549745876,-0.36,-0.26,-0.13399999999999998,8
173,-0.305,0.10571187255932987,-0.426,-0.33999999999999997,-0.10099999999999998,8
174,-0.35,0.0842614977317636,-0.499,-0.36,-0.24,8
175,-0.26,0.0721110255092798,-0.32,-0.28,-0.127,8
176,-0.085,0.10087120500916007,-0.193,-0.12,0.10600000000000001,8
177,-0.175,0.06304760106459247,-0.273,-0.18,-0.087,8
178,-0.030000000000000002,0.05916079783099616,-0.146,0.0,0.03300000000000001,8
179,-0.10500000000000001,0.10380269746013349,-0.266,-0.1,0.04,8
180,-0.19,0.0888819441731559,-0.365,-0.18,-0.087,8
181,-0.33000000000000007,0.12124355652982141,-0.539,-0.30000000000000004,-0.14799999999999996,8
182,-0.26,0.13856406460551018,-0.393,-0.32,0.005000000000000032,8
183,-0.135,0.12318684994754918,-0.33899999999999997,-0.1,0.0,8
184,-0.22,0.13711309200802088,-0.393,-0.22,0.019000000000000024,8
185,-0.115,0.12399596767637246,-0.273,-0.14,0.06600000000000002,8
186,-0.31500000000000006,0.0733143914930759,-0.4,-0.33999999999999997,-0.207,8
187,-0.04000000000000001,0.10583005244258363,-0.153,-0.06,0.16500000000000004,8
188,-0.18,0.08,-0.313,-0.16,-0.08,8
189,-0.195,0.17599715906798044,-0.485,-0.18,0.026000000000000016,8
190,-0.085,0.09041570660012563,-0.193,-0.12,0.04,8
191,-0.11499999999999999,0.1255985668708047,-0.32499999999999996,-0.12,0.09200000000000003,8
192,-0.165,0.1255985668708047,-0.405,-0.14,-0.013999999999999986,8
193,-0.3,0.15362291495737218,-0.591,-0.26,-0.10099999999999998,8
194,-0.07,0.11445523142259598,-0.292,-0.04,0.06600000000000002,8
195,-0.39,0.07416198487095663,-0.513,-0.38,-0.28700000000000003,8
196,-0.14500000000000002,0.0998749217771909,-0.273,-0.18,0.0,8
197,-0.23,0.091104335791443,-0.353,-0.26,-0.12,8
198,-0.17,0.15588457268119896,-0.41200000000000003,-0.18,0.09200000000000003,8
199,-0.245,0.07599342076785333,-0.353,-0.26,-0.127,8
200,-0.21500000000000002,0.10380269746013347,-0.36,-0.2,-0.087,8
201,-0.23,0.0888819441731559,-0.353,-0.24,-0.087,8
202,-0.305,0.11124297730643495,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
203,-0.095,0.09987492177719089,-0.24,-0.06,0.03300000000000001,8
204,-0.305,0.06304760106459245,-0.36,-0.32,-0.2,8
205,-0.28,0.09999999999999999,-0.393,-0.32,-0.127,8
206,-0.165,0.04663689526544408,-0.2,-0.2,-0.087,8
207,-0.24000000000000002,0.15874507866387547,-0.525,-0.2,-0.04699999999999999,8
208,-0.28,0.19078784028338916,-0.638,-0.2,-0.06099999999999998,8
209,-0.165,0.12399596767637246,-0.386,-0.12,-0.04,8
210,-0.27,0.099498743710662,-0.433,-0.26,-0.13399999999999998,8
211,-0.255,0.10943034314119644,-0.45199999999999996,-0.24,-0.127,8
212,-0.185,0.06910137480542626,-0.273,-0.18,-0.06099999999999998,8
213,-0.275,0.1406236111042523,-0.473,-0.28,-0.03499999999999997,8
214,-0.04,0.10770329614269009,-0.193,-0.04,0.139,8
215,-0.38,0.1442220510185596,-0.52,-0.42,-0.14099999999999996,8
216,-0.19,0.1452583904633395,-0.386,-0.2,0.059000000000000025,8
217,-0.030000000000000002,0.12449899597988733,-0.22599999999999998,0.0,0.14600000000000002,8
218,-0.175,0.08470537173048708,-0.33899999999999997,-0.14,-0.087,8
219,-0.37,0.14106735979665885,-0.586,-0.38,-0.14099999999999996,8
220,-0.295,0.08470537173048709,-0.4,-0.30000000000000004,-0.167,8
221,-0.16499999999999998,0.05809475019311125,-0.23299999999999998,-0.18,-0.053999999999999986,8
222,-0.26,0.0916515138991168,-0.393,-0.22,-0.16,8
223,-0.175,0.0746659226153404,-0.299,-0.2,-0.08,8
224,-0.32999999999999996,0.04795831523312719,-0.393,-0.33999999999999997,-0.247,8
225,-0.25,0.14106735979665883,-0.45899999999999996,-0.24000000000000002,-0.027999999999999973,8
226,-0.24,0.19493588689617927,-0.584,-0.24,0.07100000000000004,8
227,-0.165,0.08817596044274198,-0.306,-0.14,-0.04699999999999999,8
228,-0.30000000000000004,0.09165151389911681,-0.433,-0.30000000000000004,-0.167,8
229,-0.31,0.14106735979665885,-0.506,-0.33999999999999997,-0.09399999999999999,8
230,-0.41500000000000004,0.13257073583562853,-0.626,-0.4,-0.19499999999999995,8
231,-0.05,0.09110433579144299,-0.186,-0.04,0.09900000000000002,8
232,-0.235,0.11390785749894516,-0.36,-0.24000000000000002,-0.08,8
233,-0.245,0.11390785749894518,-0.4,-0.2,-0.12,8
234,-0.05,0.0888819441731559,-0.193,-0.04,0.07300000000000001,8
235,-0.08499999999999999,0.11390785749894518,-0.318,-0.06,0.03300000000000001,8
236,-0.165,0.08108637370113428,-0.28,-0.16,-0.08,8
237,-0.10500000000000001,0.11478240283248996,-0.266,-0.12,0.06600000000000002,8
238,-0.175,0.11478240283248996,-0.353,-0.16,-0.04,8
239,-0.31,0.0818535277187245,-0.433,-0.32,-0.174,8
240,-0.265,0.08930285549745877,-0.4,-0.22,-0.167,8
241,-0.225,0.11302654555457316,-0.386,-0.24,-0.08,8
242,-0.16,0.11313708498984762,-0.365,-0.16,-0.006999999999999993,8
243,-0.18,0.09797958971132713,-0.313,-0.18,-0.013999999999999986,8
244,-0.185,0.14688430821568382,-0.393,-0.18,0.05200000000000003,8
245,-0.42000000000000004,0.05291502622129181,-0.506,-0.42000000000000004,-0.334,8
246,-0.22,0.1777638883463118,-0.499,-0.22,0.026000000000000016,8
247,-0.15,0.07416198487095663,-0.299,-0.12,-0.08,8
248,-0.37,0.05567764362830021,-0.46599999999999997,-0.36,-0.28700000000000003,8
249,-0.38,0.11832159566199232,-0.546,-0.4,-0.181,8
250,-0.155,0.13181426326464069,-0.372,-0.16,0.0,8
251,-0.32999999999999996,0.15588457268119899,-0.539,-0.4,-0.087,8
252,-0.04,0.0565685424949238,-0.12,-0.04,0.04,8
253,-0.315,0.10851267207105353,-0.433,-0.33999999999999997,-0.127,8
254,-0.375,0.15612494995995996,-0.553,-0.4,-0.13399999999999998,8
255,-0.32999999999999996,0.16941074346097418,-0.553,-0.36,-0.027999999999999973,8
256,-0.09999999999999999,0.1661324772583615,-0.306,-0.12,0.2240000000000001,8
257,-0.05,0.11090536506409417,-0.219,-0.08,0.139,8
258,-0.22500000000000003,0.15612494995995996,-0.485,-0.22000000000000003,-0.013999999999999986,8
259,-0.195,0.09260129588726068,-0.372,-0.16,-0.087,8
260,-0.28500000000000003,0.11905880899790658,-0.44,-0.30000000000000004,-0.127,8
261,-0.135,0.15483862567202022,-0.379,-0.08,0.06600000000000002,8
262,-0.31500000000000006,0.11034038245356954,-0.48,-0.28,-0.14799999999999996,8
263,-0.08499999999999999,0.1489127261183543,-0.299,-0.14,0.113,8
264,-0.19,0.10908712114635714,-0.379,-0.18,-0.04699999999999999,8
265,-0.24500000000000002,0.14756354563373708,-0.492,-0.24000000000000002,-0.04699999999999999,8
266,-0.31999999999999995,0.161245154965971,-0.579,-0.32,-0.09399999999999999,8
267,-0.165,0.1771298958391835,-0.426,-0.16,0.09900000000000002,8
268,-0.115,0.08587782018658835,-0.2,-0.14,0.05200000000000003,8
269,-0.14500000000000002,0.16725728683677732,-0.405,-0.18,0.113,8
270,-0.225,0.08231038816577164,-0.313,-0.24,-0.06099999999999998,8
271,-0.375,0.14958275301651594,-0.56,-0.38,-0.10799999999999997,8
272,-0.19,0.06855654600401044,-0.306,-0.16,-0.09399999999999999,8
273,-0.24500000000000002,0.11565033506220378,-0.426,-0.24,-0.087,8
274,-0.185,0.13257073583562853,-0.32,-0.22,0.07800000000000004,8
275,-0.325,0.16178689687363434,-0.579,-0.32,-0.06799999999999998,8
276,-0.30000000000000004,0.12806248474865697,-0.506,-0.28,-0.127,8
277,-0.025,0.10758717395675006,-0.186,-0.02,0.16500000000000004,8
278,-0.31,0.13527749258468685,-0.44,-0.36,-0.06099999999999998,8
279,-0.13,0.091104335791443,-0.266,-0.14,-0.006999999999999993,8
280,-0.24500000000000002,0.10851267207105354,-0.393,-0.26,-0.087,8
281,-0.16000000000000003,0.12961481396815722,-0.379,-0.14,0.019000000000000024,8
282,-0.13,0.13379088160259653,-0.365,-0.14,0.06600000000000002,8
283,-0.295,0.1969136866751522,-0.638,-0.3,-0.04699999999999999,8
284,-0.245,0.15419143945109273,-0.45899999999999996,-0.30000000000000004,-0.006999999999999993,8
285,-0.2,0.05656854249492382,-0.28,-0.18,-0.127,8
286,-0.25,0.07937253933193772,-0.32,-0.28,-0.12,8
287,-0.35000000000000003,0.13820274961085255,-0.553,-0.33999999999999997,-0.13399999999999998,8
288,-0.145,0.225333086784875,-0.5579999999999999,-0.1,0.10600000000000001,8
289,-0.215,0.0746659226153404,-0.313,-0.22,-0.09399999999999999,8
290,-0.24500000000000002,0.09041570660012563,-0.393,-0.22,-0.127,8
291,-0.26,0.1216552506059644,-0.433,-0.26,-0.06099999999999998,8
292,-0.27,0.0714142842854285,-0.353,-0.30000000000000004,-0.16,8
293,-0.32,0.10770329614269007,-0.44,-0.32,-0.167,8
294,-0.14,0.1341640786499874,-0.346,-0.14,0.06600000000000002,8
295,-0.14500000000000002,0.12155245781143219,-0.313,-0.16,0.059000000000000025,8
296,-0.235,0.06763874629234341,-0.346,-0.22,-0.13399999999999998,8
297,-0.12,0.16248076809271922,-0.386,-0.1,0.10600000000000001,8
298,-0.305,0.09785192895390464,-0.433,-0.33999999999999997,-0.167,8
299,-0.13,0.11958260743101398,-0.33199999999999996,-0.14,0.059000000000000025,8
300,-0.15000000000000002,0.1452583904633395,-0.398,-0.14,0.08500000000000002,8
301,-0.22000000000000003,0.10392304845413264,-0.419,-0.2,-0.09399999999999999,8
302,-0.385,0.06614378277661477,-0.506,-0.38,-0.32,8
303,-0.265,0.1355544171172596,-0.46599999999999997,-0.28,-0.027999999999999973,8
304,-0.245,0.13181426326464069,-0.485,-0.22,-0.087,8
305,-0.42000000000000004,0.10954451150103323,-0.56,-0.42000000000000004,-0.247,8
306,-0.195,0.1837797594948911,-0.518,-0.18,0.03300000000000001,8
307,-0.335,0.10758717395675006,-0.506,-0.36,-0.2,8
308,-0.15500000000000003,0.09041570660012563,-0.306,-0.16,-0.013999999999999986,8
309,-0.06,0.12806248474865697,-0.259,-0.06,0.14600000000000002,8
310,-0.29500000000000004,0.07984359711335655,-0.419,-0.32,-0.167,8
311,-0.27999999999999997,0.10954451150103323,-0.393,-0.32,-0.06799999999999998,8
312,-0.10500000000000001,0.0746659226153404,-0.2,-0.1,0.0,8
313,-0.25,0.1260952021291849,-0.393,-0.28,-0.04699999999999999,8
314,-0.125,0.06763874629234341,-0.24,-0.08,-0.08,8
315,-0.18000000000000002,0.12961481396815722,-0.32,-0.2,0.03300000000000001,8
316,-0.28,0.07483314773547883,-0.36,-0.30000000000000004,-0.14099999999999996,8
317,-0.255,0.11821590417536888,-0.45899999999999996,-0.22,-0.09399999999999999,8
318,-0.13,0.11445523142259598,-0.299,-0.16,0.03300000000000001,8
319,-0.28500000000000003,0.08351646544245032,-0.45199999999999996,-0.28,-0.2,8
320,-0.26,0.11832159566199232,-0.46599999999999997,-0.24,-0.12,8
321,-0.315,0.11213830746002902,-0.506,-0.28,-0.167,8
322,-0.265,0.08470537173048708,-0.353,-0.30000000000000004,-0.10099999999999998,8
323,-0.32,0.1414213562373095,-0.546,-0.30000000000000004,-0.13399999999999998,8
324,-0.35,0.10344080432788601,-0.46599999999999997,-0.4,-0.14799999999999996,8
325,-0.38,0.05999999999999999,-0.473,-0.38,-0.28700000000000003,8
326,-0.27,0.10344080432788601,-0.433,-0.24,-0.127,8
327,-0.15500000000000003,0.11565033506220378,-0.306,-0.18,0.03300000000000001,8
328,-0.365,0.08351646544245032,-0.506,-0.36,-0.28,8
329,-0.395,0.061441028637222526,-0.473,-0.4,-0.294,8
330,-0.2,0.17088007490635063,-0.518,-0.16,-0.006999999999999993,8
331,-0.21000000000000002,0.10908712114635714,-0.32,-0.26,-0.04,8
332,-0.175,0.12479983974348685,-0.431,-0.14,-0.08,8
333,-0.275,0.09041570660012563,-0.393,-0.30000000000000004,-0.127,8
334,-0.24500000000000002,0.11390785749894518,-0.433,-0.2,-0.09399999999999999,8
335,-0.05,0.0888819441731559,-0.193,-0.04,0.07300000000000001,8
336,-0.20500000000000002,0.08817596044274198,-0.346,-0.2,-0.06099999999999998,8
337,-0.32999999999999996,0.08888194417315588,-0.46599999999999997,-0.32,-0.207,8
338,-0.14,0.06,-0.23299999999999998,-0.12,-0.08,8
339,-0.335,0.1340708767779192,-0.513,-0.34,-0.16,8
340,-0.18,0.13711309200802088,-0.346,-0.22,0.06600000000000002,8
341,-0.325,0.07331439149307589,-0.45899999999999996,-0.32,-0.24,8
342,-0.185,0.15483862567202022,-0.386,-0.22000000000000003,0.06600000000000002,8
343,-0.285,0.12874393189583733,-0.433,-0.32,-0.053999999999999986,8
344,-0.385,0.1263922465976454,-0.612,-0.4,-0.24,8
345,-0.315,0.13181426326464066,-0.473,-0.32,-0.09399999999999999,8
346,-0.27,0.10908712114635714,-0.46599999999999997,-0.24,-0.13399999999999998,8
347,-0.23000000000000004,0.1532970971675589,-0.426,-0.28,0.0,8
348,-0.365,0.08817596044274198,-0.473,-0.38,-0.214,8
349,-0.25,0.12288205727444508,-0.4,-0.2,-0.09399999999999999,8
350,-0.33499999999999996,0.08470537173048708,-0.46599999999999997,-0.36,-0.207,8
351,-0.28,0.13856406460551018,-0.499,-0.28,-0.087,8
352,-0.195,0.10476163419878483,-0.379,-0.18,-0.053999999999999986,8
353,-0.29500000000000004,0.09578622030334008,-0.433,-0.28,-0.16,8
354,-0.125,0.11905880899790658,-0.28,-0.14,0.03300000000000001,8
355,-0.2,0.10392304845413265,-0.313,-0.2,0.005000000000000032,8
356,-0.31,0.15968719422671313,-0.546,-0.32,-0.087,8
357,-0.295,0.13257073583562853,-0.46599999999999997,-0.33999999999999997,-0.12,8
358,-0.115,0.09041570660012563,-0.23299999999999998,-0.12,0.05200000000000003,8
359,-0.15000000000000002,0.06557438524302002,-0.266,-0.14,-0.053999999999999986,8
360,-0.235,0.10851267207105351,-0.445,-0.22,-0.09399999999999999,8
361,-0.14,0.044721359549995794,-0.22599999999999998,-0.12,-0.087,8
362,-0.23,0.13379088160259653,-0.36,-0.28,-0.013999999999999986,8
363,-0.305,0.16605721905415616,-0.513,-0.28,-0.053999999999999986,8
364,-0.38,0.060000000000000005,-0.499,-0.36,-0.32,8
365,-0.165,0.12237238250520417,-0.313,-0.2,0.05200000000000003,8
