category,name,estimate,true,squared_error
scalar,beta,-0.3264715717046954,-0.3,0.0007007441085168293
scalar,xi,0.8294408812304344,0.8,0.0008667654876245394
scalar,eta,0.3089975826703441,0.3,8.095649390967678e-05
metric,final_loss,0.5316172810717449,,
metric,field_rmse,0.7053253160207223,,
metric,interaction_fro_error,0.10430144449751036,,
metric,penalized_objective,0.5389666920898084,,
metric,mple_loss_without_penalty,0.5316172810717449,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,112.59191280667059,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.83008314109288,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
