unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.010000000000000002,0.10723805294763608,-0.153,0.0,0.17200000000000004,8
1,0.03,0.12922847983320088,-0.146,-0.02,0.2,8
2,-0.045000000000000005,0.10087120500916007,-0.2,-0.02,0.07300000000000001,8
3,0.0049999999999999975,0.19019726601610235,-0.23299999999999998,0.0,0.306,8
4,0.0050000000000000044,0.10283481900601565,-0.153,0.04,0.12,8
5,0.010000000000000005,0.12767145334803706,-0.186,0.06,0.153,8
6,-0.05500000000000001,0.08231038816577164,-0.193,-0.04,0.04,8
7,0.02,0.14560219778561037,-0.252,0.06,0.193,8
8,-0.025,0.13257073583562853,-0.252,-0.04,0.17900000000000002,8
9,-0.015,0.11478240283248996,-0.16,0.0,0.14600000000000002,8
10,-0.095,0.07984359711335656,-0.22599999999999998,-0.08,0.0,8
11,-0.030000000000000002,0.1396424004376894,-0.23299999999999998,-0.04,0.20500000000000002,8
12,-0.04,0.13999999999999999,-0.219,-0.08,0.21900000000000003,8
13,0.035,0.08108637370113428,-0.08,0.04,0.153,8
14,0.02,0.1341640786499874,-0.179,0.0,0.25200000000000006,8
15,0.035,0.17139136501002608,-0.12,-0.04,0.36500000000000005,8
16,0.020000000000000007,0.11489125293076058,-0.11299999999999999,0.0,0.2,8
17,0.009999999999999995,0.12922847983320085,-0.153,-0.02,0.21900000000000003,8
18,-6.938893903907228e-18,0.161245154965971,-0.266,0.0,0.226,8
19,0.025,0.11302654555457316,-0.186,0.06,0.12,8
20,-0.0049999999999999975,0.12874393189583733,-0.212,-0.02,0.18600000000000003,8
21,0.07,0.19364916731037088,-0.24500000000000002,0.06,0.37900000000000006,8
22,-0.05500000000000001,0.13105342422081157,-0.292,-0.02,0.10600000000000001,8
23,-0.025,0.08703447592764606,-0.153,-0.04,0.113,8
24,0.009999999999999998,0.12609520212918493,-0.186,0.0,0.193,8
25,0.04000000000000001,0.10770329614269007,-0.12,0.06,0.18600000000000003,8
26,0.0,0.13999999999999999,-0.153,-0.04,0.25200000000000006,8
27,0.09,0.1396424004376894,-0.146,0.1,0.273,8
28,-0.09,0.13527749258468685,-0.273,-0.1,0.139,8
29,0.03,0.12609520212918493,-0.146,0.0,0.226,8
30,0.09,0.10908712114635714,-0.09899999999999999,0.1,0.233,8
31,-0.07500000000000001,0.10087120500916007,-0.193,-0.1,0.09900000000000002,8
32,-0.010000000000000002,0.10908712114635714,-0.179,-0.02,0.153,8
33,0.09,0.09110433579144299,-0.033,0.08,0.233,8
34,-0.08,0.10392304845413264,-0.292,-0.04,0.0,8
35,0.07500000000000001,0.1448274835796024,-0.205,0.12,0.25900000000000006,8
36,-0.05499999999999999,0.12318684994754919,-0.22599999999999998,-0.06,0.139,8
37,-6.938893903907228e-18,0.14560219778561037,-0.193,-0.019999999999999997,0.226,8
38,0.025,0.052678268764263694,-0.04,0.04,0.08,8
39,-0.06499999999999999,0.16605721905415616,-0.353,0.02,0.08,8
40,-0.034999999999999996,0.15676415406590882,-0.32499999999999996,-0.02,0.17900000000000002,8
41,0.075,0.07599342076785333,-0.059,0.08,0.16,8
42,0.029999999999999995,0.12609520212918493,-0.08,-0.04,0.226,8
43,-0.075,0.23103030104295844,-0.49000000000000005,-0.06,0.233,8
44,-0.009999999999999998,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
45,0.055,0.10758717395675008,-0.073,0.04,0.233,8
46,-0.020000000000000004,0.08944271909999159,-0.179,0.0,0.08,8
47,-0.024999999999999998,0.1708069085253872,-0.273,-0.02,0.2,8
48,0.08,0.128062484748657,-0.106,0.06,0.266,8
49,0.05,0.1053565375285274,-0.139,0.04,0.16,8
50,0.039999999999999994,0.08485281374238571,-0.04,0.02,0.21200000000000002,8
51,-0.055,0.16963195453687374,-0.358,-0.04,0.20500000000000002,8
52,-0.10500000000000001,0.17542804792848835,-0.372,-0.1,0.14600000000000002,8
53,0.04,0.18654758106177632,-0.193,0.02,0.332,8
54,0.045,0.08108637370113428,-0.092,0.04,0.17900000000000002,8
55,-0.03,0.17406895185529211,-0.292,-0.04,0.226,8
56,0.12000000000000001,0.10198039027185571,-0.026,0.1,0.29900000000000004,8
57,0.04000000000000001,0.11489125293076059,-0.073,0.0,0.25900000000000006,8
58,0.030000000000000002,0.12767145334803706,-0.17200000000000001,0.04,0.24500000000000005,8
59,0.095,0.11302654555457316,-0.106,0.12,0.233,8
60,-0.045,0.10476163419878481,-0.219,-0.06,0.10600000000000001,8
61,0.034999999999999996,0.09886859966642594,-0.08,0.02,0.21900000000000003,8
62,0.085,0.08587782018658835,-0.033,0.06,0.2,8
63,-0.015,0.11124297730643495,-0.23800000000000002,0.02,0.10600000000000001,8
64,-0.065,0.11989578808281798,-0.22599999999999998,-0.1,0.12,8
65,-0.03,0.13674794331177342,-0.24,0.0,0.12,8
66,-0.07500000000000001,0.1434398828778105,-0.23299999999999998,-0.1,0.19800000000000004,8
67,-0.04000000000000001,0.14832396974191328,-0.259,-0.04,0.21200000000000002,8
68,-0.05,0.09110433579144299,-0.186,-0.06,0.07300000000000001,8
69,0.045,0.09473647660748208,-0.09899999999999999,0.04,0.21200000000000002,8
70,0.009999999999999995,0.12449899597988733,-0.11299999999999999,-0.04,0.233,8
71,-0.009999999999999997,0.15198684153570663,-0.22599999999999998,-0.04,0.226,8
